Frame,Keypoint,X,Y,Confidence
7,Right Elbow,453.30415070056915,804.3669104576111,0.8951401710510254
7,Left Wrist,431.5824627876282,691.8168711662292,0.027584625408053398
7,Right Wrist,436.16284132003784,699.7647500038147,0.6599000096321106
7,Left Hip,576.0321021080017,715.9949254989624,0.9912150502204895
7,Right Hip,582.1758151054382,736.198718547821,0.9945604801177979
7,Left Knee,762.4957978725433,675.217387676239,0.1515013724565506
7,Right Knee,789.6642744541168,668.1566333770752,0.5371567010879517
7,Left Ankle,916.2913501262665,734.0124821662903,0.3251942992210388
7,Right Ankle,948.8579332828522,751.0981106758118,0.5495439171791077
8,Nose,203.58025431632996,727.8356981277466,0.9998134970664978
8,Left Eye,185.95586121082306,726.4628148078918,0.9997299313545227
8,Right Eye,185.82240343093872,722.5603938102722,0.9994313716888428
8,Left Ear,185.59299111366272,718.9625215530396,0.9994057416915894
8,Right Ear,185.93376576900482,742.0820903778076,0.9998682737350464
8,Left Shoulder,283.61014127731323,748.123369216919,0.9948517680168152
8,Right Shoulder,288.29411268234253,769.8441767692566,0.9998764395713806
8,Left Elbow,414.67154920101166,722.0276427268982,0.023823855444788933
8,Right Elbow,455.9975326061249,804.2688703536987,0.9020645022392273
8,Left Wrist,437.31859028339386,689.6178889274597,0.026231808587908745
8,Right Wrist,436.3992363214493,695.4553627967834,0.6797351837158203
8,Left Hip,583.8736891746521,715.1473903656006,0.9908246994018555
8,Right Hip,591.5849328041077,733.3318662643433,0.9943646192550659
8,Left Knee,778.9672613143921,673.090181350708,0.15628448128700256
8,Right Knee,801.2561857700348,668.5599303245544,0.5605629086494446
8,Left Ankle,931.5317630767822,739.094603061676,0.31971821188926697
8,Right Ankle,961.2001717090607,754.832067489624,0.563605010509491
9,Nose,203.59658002853394,727.8237891197205,0.999811053276062
9,Left Eye,185.9707608819008,726.5172100067139,0.9997170567512512
9,Right Eye,185.85812002420425,722.7531909942627,0.9994043111801147
9,Left Ear,185.64183712005615,719.3158006668091,0.9993827939033508
9,Right Ear,185.9093263745308,741.9623565673828,0.9998666644096375
9,Left Shoulder,284.0431660413742,748.1315445899963,0.993887186050415
9,Right Shoulder,288.498118519783,769.9168539047241,0.9998684525489807
9,Left Elbow,402.28567719459534,710.837230682373,0.023677386343479156
9,Right Elbow,454.5310705900192,804.2127370834351,0.908328115940094
9,Left Wrist,379.27655279636383,692.3745346069336,0.026102375239133835
9,Right Wrist,436.7246687412262,698.9662027359009,0.6985511779785156
9,Left Hip,580.9255540370941,717.2738885879517,0.9903979897499084
9,Right Hip,589.3929600715637,733.2944655418396,0.9941104054450989
9,Left Knee,775.1181960105896,674.4804453849792,0.1642501950263977
9,Right Knee,795.565527677536,668.863513469696,0.5796679854393005
9,Left Ankle,949.9153673648834,747.1873211860657,0.3215844929218292
9,Right Ankle,962.6701414585114,754.4270324707031,0.580783486366272
10,Nose,203.43422442674637,728.3204913139343,0.9998063445091248
10,Left Eye,186.00511699914932,727.2761034965515,0.9996992945671082
10,Right Eye,185.89727878570557,723.5859847068787,0.9993695616722107
10,Left Ear,185.67804545164108,720.1421570777893,0.9993515014648438
10,Right Ear,185.8565792441368,742.2195267677307,0.9998629689216614
10,Left Shoulder,284.0435266494751,748.0722570419312,0.9929581880569458
10,Right Shoulder,288.36115300655365,770.093686580658,0.9998669028282166
10,Left Elbow,400.87504386901855,707.8000473976135,0.02338358387351036
10,Right Elbow,455.64708709716797,804.4615387916565,0.9143354296684265
10,Left Wrist,379.2656362056732,694.2544841766357,0.02605515904724598
10,Right Wrist,436.9284451007843,701.6658139228821,0.7177245020866394
10,Left Hip,579.1645407676697,714.9109482765198,0.9896296262741089
10,Right Hip,587.0701849460602,732.2375893592834,0.9938412308692932
10,Left Knee,770.528769493103,675.8595085144043,0.1719045788049698
10,Right Knee,797.5881457328796,669.1146969795227,0.5998112559318542
10,Left Ankle,941.104006767273,751.535975933075,0.3241053521633148
10,Right Ankle,964.0778243541718,757.4704599380493,0.6014329195022583
11,Nose,203.0791237950325,728.810305595398,0.9997904896736145
11,Left Eye,185.8896240592003,728.0982756614685,0.9996594190597534
11,Right Eye,185.7829824090004,724.4720149040222,0.9992960691452026
11,Left Ear,185.5593889951706,720.9640073776245,0.9992789030075073
11,Right Ear,185.74392199516296,742.4911165237427,0.9998483061790466
11,Left Shoulder,284.12374556064606,749.0280675888062,0.9920505285263062
11,Right Shoulder,288.5222136974335,769.4920563697815,0.9998571276664734
11,Left Elbow,403.9335906505585,722.6713728904724,0.022699203342199326
11,Right Elbow,457.3839068412781,804.1137957572937,0.9188728928565979
11,Left Wrist,382.32159316539764,696.6013312339783,0.025273935869336128
11,Right Wrist,436.99391186237335,703.0829215049744,0.7320798635482788
11,Left Hip,580.4939389228821,714.0997838973999,0.9889770150184631
11,Right Hip,585.7790768146515,727.6073026657104,0.9935916662216187
11,Left Knee,770.9850370883942,678.3224844932556,0.1786165088415146
11,Right Knee,793.7662899494171,669.3975520133972,0.6160906553268433
11,Left Ankle,928.0094087123871,746.1786603927612,0.3256946802139282
11,Right Ankle,959.964793920517,753.7314176559448,0.6172796487808228
12,Nose,203.34217101335526,729.4121289253235,0.9997928738594055
12,Left Eye,186.09022051095963,728.6668181419373,0.9996538758277893
12,Right Eye,185.9997570514679,724.8329544067383,0.9992808699607849
12,Left Ear,185.7910469174385,721.1165714263916,0.9992624521255493
12,Right Ear,185.99597066640854,743.3869957923889,0.999850869178772
12,Left Shoulder,284.10194516181946,749.3913888931274,0.9908890128135681
12,Right Shoulder,289.0494555234909,768.4667229652405,0.999848484992981
12,Left Elbow,402.5205969810486,728.0487084388733,0.023261290043592453
12,Right Elbow,458.49064588546753,803.6366629600525,0.9225056171417236
12,Left Wrist,351.9636034965515,701.3619089126587,0.025778179988265038
12,Right Wrist,437.06167340278625,703.7542676925659,0.7436190843582153
12,Left Hip,582.462203502655,713.8677835464478,0.9880826473236084
12,Right Hip,586.5293383598328,726.304521560669,0.993322491645813
12,Left Knee,770.0469315052032,679.9303936958313,0.18891330063343048
12,Right Knee,795.7652390003204,669.5944690704346,0.6317330002784729
12,Left Ankle,922.2611844539642,744.074113368988,0.33103734254837036
12,Right Ankle,965.0812983512878,753.4468245506287,0.636210024356842
13,Nose,204.2147770524025,729.6763801574707,0.9997918009757996
13,Left Eye,186.73905283212662,728.8750004768372,0.9996417760848999
13,Right Eye,186.62390410900116,725.0127482414246,0.999263346195221
13,Left Ear,186.35905385017395,721.2581276893616,0.9992456436157227
13,Right Ear,186.62067502737045,743.6422348022461,0.9998477101325989
13,Left Shoulder,284.7507447004318,749.4939351081848,0.9903624057769775
13,Right Shoulder,290.5728608369827,765.7380151748657,0.9998453259468079
13,Left Elbow,405.60645163059235,734.7950005531311,0.02320166677236557
13,Right Elbow,459.1624915599823,803.0144333839417,0.9269879460334778
13,Left Wrist,364.890518784523,701.538097858429,0.0254830289632082
13,Right Wrist,437.3238682746887,702.1163606643677,0.7559525370597839
13,Left Hip,585.4915082454681,714.292323589325,0.9870547652244568
13,Right Hip,593.8869893550873,726.1722993850708,0.992989718914032
13,Left Knee,771.4599251747131,679.9918055534363,0.201112762093544
13,Right Knee,801.6897678375244,670.3525257110596,0.6523836255073547
13,Left Ankle,919.2053258419037,743.0635857582092,0.33807507157325745
13,Right Ankle,973.0287730693817,756.2733793258667,0.6558370590209961
14,Nose,204.89926040172577,730.0728535652161,0.9997871518135071
14,Left Eye,187.2373804450035,729.217529296875,0.9996238350868225
14,Right Eye,187.08476126194,725.3514790534973,0.9992361068725586
14,Left Ear,186.7563620209694,721.5860438346863,0.9992185831069946
14,Right Ear,187.06751763820648,743.9279866218567,0.9998411536216736
14,Left Shoulder,285.1011246442795,749.8698735237122,0.9902500510215759
14,Right Shoulder,291.16884768009186,765.6579351425171,0.9998444318771362
14,Left Elbow,413.59123289585114,739.0482544898987,0.022776387631893158
14,Right Elbow,459.3385010957718,802.8791856765747,0.9315674901008606
14,Left Wrist,406.907919049263,700.8394575119019,0.025033563375473022
14,Right Wrist,437.5532805919647,701.2139797210693,0.7690588235855103
14,Left Hip,582.8032076358795,716.5680384635925,0.9864652752876282
14,Right Hip,592.7426159381866,726.5685796737671,0.99278324842453
14,Left Knee,772.604101896286,680.3165674209595,0.21270401775836945
14,Right Knee,800.8885622024536,671.1945247650146,0.6735591888427734
14,Left Ankle,918.6500549316406,742.3229742050171,0.3489716649055481
14,Right Ankle,971.3923990726471,759.1376566886902,0.6761717796325684
15,Nose,204.90470230579376,730.123450756073,0.9997836351394653
15,Left Eye,187.2450515627861,729.4873809814453,0.9996107816696167
15,Right Eye,187.09646463394165,725.9238195419312,0.9992178678512573
15,Left Ear,186.75714880228043,722.5114703178406,0.9992067813873291
15,Right Ear,187.09567785263062,743.9165282249451,0.9998363256454468
15,Left Shoulder,285.13108789920807,750.4132461547852,0.9901058077812195
15,Right Shoulder,291.80774688720703,765.6699085235596,0.9998447895050049
15,Left Elbow,412.0716631412506,741.5448975563049,0.023377878591418266
15,Right Elbow,458.7775260210037,802.7125239372253,0.9351081252098083
15,Left Wrist,402.91162729263306,701.1417531967163,0.025612318888306618
15,Right Wrist,438.12202513217926,700.3102469444275,0.7794207334518433
15,Left Hip,581.6482782363892,716.6042804718018,0.9860695004463196
15,Right Hip,591.312050819397,726.8915390968323,0.9927323460578918
15,Left Knee,769.7783768177032,680.8809900283813,0.2207571119070053
15,Right Knee,797.4914371967316,672.6818633079529,0.6890900731086731
15,Left Ankle,918.076753616333,742.3581218719482,0.35548126697540283
15,Right Ankle,965.9393489360809,757.5341892242432,0.692891538143158
16,Nose,204.94333654642105,730.1302099227905,0.9997667074203491
16,Left Eye,187.29048818349838,729.508752822876,0.9995685815811157
16,Right Eye,187.11726516485214,725.9870338439941,0.9991544485092163
16,Left Ear,186.76473796367645,722.6175570487976,0.9991524815559387
16,Right Ear,187.15645670890808,743.8708233833313,0.9998151063919067
16,Left Shoulder,285.24058163166046,750.4915881156921,0.9901849627494812
16,Right Shoulder,292.4164205789566,765.6821393966675,0.9998435974121094
16,Left Elbow,416.6717767715454,749.6455335617065,0.02300344966351986
16,Right Elbow,458.69147181510925,802.5862240791321,0.9385009407997131
16,Left Wrist,442.510724067688,701.0854268074036,0.025066854432225227
16,Right Wrist,438.64549696445465,699.9034094810486,0.7896838188171387
16,Left Hip,581.41650557518,716.4620804786682,0.9857882261276245
16,Right Hip,590.4954373836517,727.116973400116,0.9926589131355286
16,Left Knee,768.3599412441254,681.4718699455261,0.22819583117961884
16,Right Knee,796.3733553886414,673.5490965843201,0.7049383521080017
16,Left Ankle,917.1131432056427,742.3697090148926,0.36155226826667786
16,Right Ankle,963.6229336261749,756.6068959236145,0.70733243227005
17,Nose,205.0071805715561,730.1385140419006,0.9997522830963135
17,Left Eye,187.39706426858902,729.51416015625,0.9995302557945251
17,Right Eye,187.19418942928314,726.0002303123474,0.9990956783294678
17,Left Ear,186.8077978491783,722.634744644165,0.999100923538208
17,Right Ear,187.25549280643463,743.8608455657959,0.9997971057891846
17,Left Shoulder,285.45720875263214,750.5389666557312,0.990131139755249
17,Right Shoulder,293.3559685945511,765.6957221031189,0.9998419880867004
17,Left Elbow,418.78680884838104,753.2218408584595,0.022515587508678436
17,Right Elbow,458.96422266960144,802.4809098243713,0.9416514039039612
17,Left Wrist,451.1720061302185,701.3056468963623,0.024534443393349648
17,Right Wrist,439.33445513248444,699.8956203460693,0.7994357347488403
17,Left Hip,582.6127409934998,716.129400730133,0.9855197072029114
17,Right Hip,591.742879152298,727.2611045837402,0.9926340579986572
17,Left Knee,767.343944311142,681.7715907096863,0.2368113100528717
17,Right Knee,796.8160510063171,673.7681579589844,0.7210880517959595
17,Left Ankle,915.6284213066101,742.1136331558228,0.36868587136268616
17,Right Ankle,960.7610166072845,755.9538960456848,0.721382200717926
18,Nose,204.95412200689316,730.1003408432007,0.9997363686561584
18,Left Eye,187.39773631095886,729.5178937911987,0.9994938373565674
18,Right Eye,187.18294501304626,726.0278463363647,0.999043881893158
18,Left Ear,186.7728352546692,722.6928734779358,0.9990584254264832
18,Right Ear,187.25560754537582,743.7552738189697,0.9997771382331848
18,Left Shoulder,285.7694625854492,750.5486869812012,0.9902820587158203
18,Right Shoulder,293.3917999267578,765.6681704521179,0.9998401999473572
18,Left Elbow,423.74802231788635,754.9559855461121,0.0221022367477417
18,Right Elbow,458.74471068382263,802.4114513397217,0.9442275762557983
18,Left Wrist,457.2825759649277,701.492006778717,0.024284057319164276
18,Right Wrist,439.5630478858948,699.8089742660522,0.8076353669166565
18,Left Hip,581.338220834732,716.7378544807434,0.9855349063873291
18,Right Hip,591.4599657058716,727.3570847511292,0.9926765561103821
18,Left Knee,766.6613459587097,681.8941569328308,0.24273811280727386
18,Right Knee,796.2054431438446,673.8163733482361,0.7343528270721436
18,Left Ankle,915.2440786361694,741.9810891151428,0.37233561277389526
18,Right Ankle,955.3760230541229,755.5082416534424,0.732549250125885
19,Nose,204.9115538597107,730.0207757949829,0.9997280836105347
19,Left Eye,187.38685250282288,729.5205330848694,0.9994732737541199
19,Right Eye,187.1545061469078,726.03022813797,0.9990153312683105
19,Left Ear,186.7146134376526,722.6935172080994,0.9990335702896118
19,Right Ear,187.2553125023842,743.7456822395325,0.9997657537460327
19,Left Shoulder,285.84840297698975,750.5244183540344,0.9904122948646545
19,Right Shoulder,293.55223774909973,765.4132533073425,0.9998380541801453
19,Left Elbow,422.3899722099304,755.0697326660156,0.021573038771748543
19,Right Elbow,458.6113840341568,802.3752737045288,0.9469984173774719
19,Left Wrist,458.53637754917145,701.6517162322998,0.023879190906882286
19,Right Wrist,439.72666561603546,699.7687411308289,0.8163715600967407
19,Left Hip,579.9782037734985,717.4730587005615,0.9856163859367371
19,Right Hip,590.9361004829407,727.4228739738464,0.992697536945343
19,Left Knee,766.2459909915924,682.1295046806335,0.24985167384147644
19,Right Knee,795.9952414035797,673.8371658325195,0.7469715476036072
19,Left Ankle,914.8512780666351,742.2062659263611,0.37685155868530273
19,Right Ankle,952.5155484676361,755.2752113342285,0.7423379421234131
20,Nose,204.8418089747429,730.0320410728455,0.9997168183326721
20,Left Eye,187.33971118927002,729.5805931091309,0.9994483590126038
20,Right Eye,187.07317262887955,726.0891938209534,0.9989799857139587
20,Left Ear,186.58408969640732,722.7394151687622,0.9990046620368958
20,Right Ear,187.24149465560913,743.7695646286011,0.9997516870498657
20,Left Shoulder,285.8507305383682,750.8421635627747,0.9904397130012512
20,Right Shoulder,293.8532143831253,765.1740431785583,0.9998334646224976
20,Left Elbow,421.6183692216873,755.6481242179871,0.021038899198174477
20,Right Elbow,458.6630493402481,802.3554468154907,0.9487646818161011
20,Left Wrist,460.412260890007,701.9668865203857,0.023289881646633148
20,Right Wrist,440.5088245868683,699.8683905601501,0.8214830756187439
20,Left Hip,580.1306426525116,717.5347924232483,0.9856482744216919
20,Right Hip,590.5255317687988,727.4067807197571,0.9927072525024414
20,Left Knee,765.9650444984436,682.6558184623718,0.25563541054725647
20,Right Knee,795.5688714981079,673.8564777374268,0.7578316330909729
20,Left Ankle,914.7434234619141,742.3137044906616,0.3807264268398285
20,Right Ankle,949.743914604187,755.0542187690735,0.7512376308441162
21,Nose,204.77216243743896,730.0355815887451,0.9997087121009827
21,Left Eye,187.27013021707535,729.658613204956,0.9994290471076965
21,Right Eye,186.9672194123268,726.1745524406433,0.9989565014839172
21,Left Ear,186.42840534448624,722.8189158439636,0.99898761510849
21,Right Ear,187.20617145299911,743.8110208511353,0.9997391700744629
21,Left Shoulder,285.8991175889969,751.2571120262146,0.9905489087104797
21,Right Shoulder,293.96477341651917,764.9130749702454,0.999828577041626
21,Left Elbow,421.1534470319748,756.2435746192932,0.02063571661710739
21,Right Elbow,458.5882067680359,802.2184610366821,0.9502934217453003
21,Left Wrist,460.7673615217209,702.3054242134094,0.02288062311708927
21,Right Wrist,440.72325527668,699.9666881561279,0.8257591128349304
21,Left Hip,580.0849437713623,717.5564861297607,0.9857283234596252
21,Right Hip,590.3075933456421,726.5721201896667,0.9927167296409607
21,Left Knee,765.7149136066437,683.4477996826172,0.26001182198524475
21,Right Knee,795.2115416526794,673.8595676422119,0.7677451372146606
21,Left Ankle,914.3815696239471,742.4700665473938,0.38256436586380005
21,Right Ankle,948.6093759536743,754.9368667602539,0.7588220238685608
22,Nose,204.77117896080017,730.2926230430603,0.9997042417526245
22,Left Eye,187.254099547863,729.9668955802917,0.9994171261787415
22,Right Eye,186.93986237049103,726.3916826248169,0.998940110206604
22,Left Ear,186.3826408982277,722.9500436782837,0.9989748597145081
22,Right Ear,187.19664812088013,744.3076586723328,0.9997317790985107
22,Left Shoulder,286.0272318124771,751.693754196167,0.9906345009803772
22,Right Shoulder,294.11875307559967,764.8617696762085,0.9998235702514648
22,Left Elbow,421.00684344768524,756.8844723701477,0.020158080384135246
22,Right Elbow,458.8234543800354,802.1719837188721,0.9518604278564453
22,Left Wrist,457.25503861904144,702.3983144760132,0.022675124928355217
22,Right Wrist,440.93342423439026,700.2006840705872,0.8309341073036194
22,Left Hip,580.2063047885895,717.565176486969,0.9858203530311584
22,Right Hip,590.1180446147919,726.2013959884644,0.992710292339325
22,Left Knee,765.5572950839996,683.580858707428,0.2634243667125702
22,Right Knee,794.9246942996979,673.7982845306396,0.7769815325737
22,Left Ankle,914.1111791133881,742.4241042137146,0.3838672637939453
22,Right Ankle,944.031947851181,754.8229265213013,0.7655174732208252
23,Nose,204.76175397634506,730.3905987739563,0.999701201915741
23,Left Eye,187.23108619451523,730.0391221046448,0.9994073510169983
23,Right Eye,186.91068589687347,726.4458847045898,0.9989262819290161
23,Left Ear,186.34007275104523,722.9882168769836,0.9989625215530396
23,Right Ear,187.15211302042007,744.4120073318481,0.9997259378433228
23,Left Shoulder,286.0264778137207,752.1780323982239,0.9906769394874573
23,Right Shoulder,293.99260580539703,764.9267220497131,0.9998200535774231
23,Left Elbow,424.7293025255203,757.1210432052612,0.019628243520855904
23,Right Elbow,458.80230963230133,802.1506118774414,0.9534317851066589
23,Left Wrist,457.09204375743866,702.4635887145996,0.02249987982213497
23,Right Wrist,441.0595715045929,700.5951619148254,0.8362699747085571
23,Left Hip,580.9031307697296,717.5481820106506,0.9859997630119324
23,Right Hip,589.9339377880096,726.2279176712036,0.9927576184272766
23,Left Knee,765.4906809329987,683.6472272872925,0.267901211977005
23,Right Knee,794.7692394256592,673.7085485458374,0.7864018082618713
23,Left Ankle,914.0033900737762,742.3862528800964,0.3874841630458832
23,Right Ankle,944.2655563354492,754.7510862350464,0.7727493047714233
24,Nose,204.7608032822609,730.6727457046509,0.9996975660324097
24,Left Eye,187.23134845495224,730.2850270271301,0.9993962645530701
24,Right Eye,186.9108334183693,726.6424798965454,0.9989081621170044
24,Left Ear,186.33940070867538,723.1351161003113,0.9989458322525024
24,Right Ear,187.1420979499817,744.7228646278381,0.9997206330299377
24,Left Shoulder,286.0232323408127,752.2268915176392,0.9906020760536194
24,Right Shoulder,293.87557208538055,764.9303269386292,0.99981689453125
24,Left Elbow,424.159836769104,756.9695734977722,0.01921347714960575
24,Right Elbow,458.43812823295593,802.2380304336548,0.9548778533935547
24,Left Wrist,455.5820792913437,702.4147939682007,0.022333523258566856
24,Right Wrist,441.08999371528625,702.1379256248474,0.8413723111152649
24,Left Hip,581.164276599884,717.487542629242,0.9859561920166016
24,Right Hip,589.8277878761292,726.1878776550293,0.9927259683609009
24,Left Knee,765.447735786438,683.821485042572,0.26914697885513306
24,Right Knee,794.7219669818878,673.3697533607483,0.7931821942329407
24,Left Ankle,913.9026820659637,742.489378452301,0.3879661560058594
24,Right Ankle,944.1881895065308,754.7288131713867,0.7786712646484375
25,Nose,204.78961914777756,730.845136642456,0.9996901750564575
25,Left Eye,187.25647628307343,730.3978729248047,0.9993800520896912
25,Right Eye,186.94841861724854,726.7270660400391,0.9988757371902466
25,Left Ear,186.3837718963623,723.1969785690308,0.9989133477210999
25,Right Ear,187.14244216680527,744.9075508117676,0.999714195728302
25,Left Shoulder,286.10505759716034,752.2321701049805,0.9903272390365601
25,Right Shoulder,293.8609182834625,765.2072596549988,0.9998135566711426
25,Left Elbow,423.66727888584137,756.7592668533325,0.018779177218675613
25,Right Elbow,458.4413409233093,802.3119950294495,0.9559842944145203
25,Left Wrist,454.4417381286621,702.4494910240173,0.022064127027988434
25,Right Wrist,441.104057431221,702.7882862091064,0.8460097312927246
25,Left Hip,581.2577068805695,718.5455775260925,0.9859980940818787
