Frame,Keypoint,X,Y,Confidence
1,Nose,695.7732677459717,111.43461585044861,0.9940916895866394
1,Left Eye,691.409581899643,86.07235550880432,0.9943895936012268
1,Right Eye,685.7625901699066,87.85928606987,0.993949294090271
1,Left Ear,679.1337609291077,90.5259382724762,0.9927105903625488
1,Right Ear,708.8929772377014,82.4659538269043,0.9953120946884155
1,Left Shoulder,600.7304787635803,210.81224620342255,0.9994056224822998
1,Right Shoulder,868.3100819587708,170.26073813438416,0.999832034111023
1,Left Elbow,598.8739371299744,353.7610101699829,0.8181878328323364
1,Right Elbow,940.2873277664185,324.2336869239807,0.9464673399925232
1,Left Wrist,645.2712178230286,458.2026243209839,0.13880164921283722
1,Right Wrist,966.9959962368011,465.75164794921875,0.5671751499176025
1,Left Hip,716.1073684692383,458.1812524795532,0.9993822574615479
1,Right Hip,862.6508295536041,443.0031895637512,0.9992614388465881
1,Left Knee,748.9062488079071,608.3847427368164,0.7059776186943054
1,Right Knee,899.3320822715759,599.6446251869202,0.5388472676277161
1,Left Ankle,776.677793264389,804.3282222747803,0.7848987579345703
1,Right Ankle,917.4152672290802,792.6552057266235,0.7595751285552979
2,Nose,696.8953490257263,110.78835099935532,0.994400143623352
2,Left Eye,691.2140667438507,86.25684052705765,0.9947213530540466
2,Right Eye,685.6655538082123,88.05395811796188,0.9943190217018127
2,Left Ear,679.1354656219482,90.6808277964592,0.993167519569397
2,Right Ear,708.2146406173706,82.73647338151932,0.9955645799636841
2,Left Shoulder,598.0283439159393,211.98620080947876,0.9994310736656189
2,Right Shoulder,869.8881685733795,169.88862991333008,0.9998305439949036
2,Left Elbow,598.4665811061859,355.4958951473236,0.8235335350036621
2,Right Elbow,940.282016992569,324.61915254592896,0.9419581890106201
2,Left Wrist,645.2769219875336,465.2751910686493,0.1482539027929306
2,Right Wrist,967.0696258544922,466.1971414089203,0.5497450232505798
2,Left Hip,715.9972190856934,458.24031472206116,0.9994147419929504
2,Right Hip,862.6449286937714,442.5236749649048,0.9992747902870178
2,Left Knee,748.9160180091858,608.818359375,0.7169809937477112
2,Right Knee,896.4809834957123,599.3714904785156,0.5548503994941711
2,Left Ankle,786.9845628738403,813.8796973228455,0.7921274900436401
2,Right Ankle,917.0534133911133,792.2917556762695,0.7630082368850708
3,Nose,697.6125001907349,110.82561492919922,0.9947811365127563
3,Left Eye,691.0281896591187,87.17459052801132,0.9950951933860779
3,Right Eye,685.5131804943085,88.98379415273666,0.9947342276573181
3,Left Ear,679.1045844554901,91.54983937740326,0.9936786890029907
3,Right Ear,707.8911423683167,83.67133855819702,0.9958581924438477
3,Left Shoulder,595.7030773162842,214.57378685474396,0.9994683861732483
3,Right Shoulder,871.7746078968048,169.81802880764008,0.9998309016227722
3,Left Elbow,598.5352277755737,358.4405744075775,0.8295257687568665
3,Right Elbow,940.4796957969666,325.54609179496765,0.9356752038002014
3,Left Wrist,647.540032863617,468.70266795158386,0.1554429680109024
3,Right Wrist,967.0929670333862,466.50352478027344,0.5288843512535095
3,Left Hip,716.1634266376495,459.91716742515564,0.9994569420814514
3,Right Hip,862.8612279891968,442.55125880241394,0.9993055462837219
3,Left Knee,749.144184589386,611.0183072090149,0.7340709567070007
3,Right Knee,895.4721331596375,598.4906101226807,0.5727165341377258
3,Left Ankle,793.1789577007294,817.7799940109253,0.8045651912689209
3,Right Ankle,916.9612944126129,790.0540208816528,0.7701406478881836
4,Nose,697.5860118865967,109.61770355701447,0.9948899149894714
4,Left Eye,690.1734173297882,87.07169830799103,0.9952472448348999
4,Right Eye,684.8627090454102,88.86645019054413,0.9949135780334473
4,Left Ear,678.7980020046234,91.38878613710403,0.9938982129096985
4,Right Ear,706.4566433429718,83.66086184978485,0.995954155921936
4,Left Shoulder,595.1222360134125,214.21561539173126,0.9994809627532959
4,Right Shoulder,871.7285811901093,169.3157422542572,0.9998269081115723
4,Left Elbow,594.8413550853729,355.8018922805786,0.8350424766540527
4,Right Elbow,940.4692709445953,325.5275845527649,0.9356382489204407
4,Left Wrist,637.8355443477631,468.30146312713623,0.16637568175792694
4,Right Wrist,967.3390328884125,466.4633238315582,0.5296669602394104
4,Left Hip,715.9505367279053,459.90490436553955,0.9994771480560303
4,Right Hip,862.7790093421936,442.42769479751587,0.9992970824241638
4,Left Knee,749.1575598716736,612.267529964447,0.7429400682449341
4,Right Knee,894.2445576190948,597.849133014679,0.5834329128265381
4,Left Ankle,794.9352502822876,823.1818556785583,0.8098090887069702
4,Right Ankle,916.9287741184235,788.7165427207947,0.7705467939376831
5,Nose,697.6632475852966,109.04124319553375,0.9948362708091736
5,Left Eye,690.1014268398285,87.0689383149147,0.9952750205993652
5,Right Eye,684.8431706428528,88.85995656251907,0.9949796199798584
5,Left Ear,678.8119673728943,91.36670619249344,0.993990957736969
5,Right Ear,706.0683012008667,83.65815818309784,0.9959114193916321
