Frame,Keypoint,X,Y,Confidence
1,Nose,758.6012077331543,334.7972345352173,0.9998527765274048
1,Left Eye,763.8541603088379,318.75776410102844,0.9995236396789551
1,Right Eye,769.4049453735352,316.37670278549194,0.9995496869087219
1,Left Ear,775.0688552856445,314.0424406528473,0.9995846152305603
1,Right Ear,751.0360336303711,322.3454010486603,0.9993411898612976
1,Left Shoulder,843.0986595153809,372.12679266929626,0.9999709129333496
1,Right Shoulder,714.6486854553223,375.54126620292664,0.9997814297676086
1,Left Elbow,872.922248840332,459.0306544303894,0.9892260432243347
1,Right Elbow,719.2790794372559,462.2148013114929,0.6872265338897705
1,Left Wrist,866.9922065734863,547.3148345947266,0.921098530292511
1,Right Wrist,715.7121849060059,541.6297960281372,0.47079721093177795
1,Left Hip,810.7771682739258,568.138861656189,0.9995076656341553
1,Right Hip,741.8988990783691,563.6278581619263,0.9992017149925232
1,Left Knee,799.3683815002441,706.4312839508057,0.9895263910293579
1,Right Knee,743.8272857666016,702.4776864051819,0.9871577620506287
1,Left Ankle,796.2331008911133,816.064453125,0.9890314936637878
1,Right Ankle,748.8324165344238,820.1075291633606,0.9904842376708984
2,Nose,758.6075019836426,335.06911396980286,0.9998493194580078
2,Left Eye,763.6214447021484,319.0388810634613,0.9995144009590149
2,Right Eye,769.0324974060059,316.74317836761475,0.9995455741882324
2,Left Ear,774.5578765869141,314.44406390190125,0.9995821714401245
2,Right Ear,750.9403610229492,322.44225025177,0.9993210434913635
2,Left Shoulder,843.405933380127,372.20513463020325,0.9999715685844421
2,Right Shoulder,715.590763092041,375.5879044532776,0.9997720718383789
2,Left Elbow,871.5171432495117,458.5962653160095,0.9888776540756226
2,Right Elbow,719.2844009399414,464.4061553478241,0.6760435700416565
2,Left Wrist,867.6073837280273,548.108811378479,0.9208706617355347
2,Right Wrist,715.136547088623,541.3370275497437,0.4709054231643677
2,Left Hip,808.8257789611816,567.2978281974792,0.9994838833808899
2,Right Hip,741.4322090148926,562.78888463974,0.9991474151611328
2,Left Knee,797.4843978881836,704.5990347862244,0.9897360801696777
2,Right Knee,742.6935195922852,701.7118406295776,0.98708575963974
2,Left Ankle,796.6487503051758,817.2622418403625,0.9893673658370972
2,Right Ankle,755.3384399414062,819.8450803756714,0.9904890060424805
3,Nose,758.5381507873535,333.0764150619507,0.9998513460159302
3,Left Eye,763.4282684326172,317.02664494514465,0.9995209574699402
3,Right Eye,768.8370323181152,314.8243796825409,0.9995547533035278
3,Left Ear,774.3985748291016,312.55616426467896,0.9995915293693542
3,Right Ear,750.6951141357422,320.76536536216736,0.9993259310722351
3,Left Shoulder,843.9950752258301,372.39384412765503,0.9999715685844421
3,Right Shoulder,716.4970207214355,377.33205914497375,0.9997629523277283
3,Left Elbow,870.7440948486328,458.5488545894623,0.9879807233810425
3,Right Elbow,720.358829498291,468.17200899124146,0.6630101203918457
3,Left Wrist,872.252025604248,550.6822514533997,0.9165212512016296
3,Right Wrist,712.8281593322754,544.0768718719482,0.4672228693962097
3,Left Hip,808.575611114502,567.1649622917175,0.9994776844978333
3,Right Hip,741.1023330688477,562.673077583313,0.9991282224655151
3,Left Knee,797.1984672546387,704.6298694610596,0.9899537563323975
3,Right Knee,742.283935546875,701.7609572410583,0.9872485995292664
3,Left Ankle,797.234001159668,818.9758515357971,0.9897602200508118
3,Right Ankle,757.4622344970703,819.5044183731079,0.9906046986579895
4,Nose,758.0470848083496,330.77993988990784,0.9998453855514526
4,Left Eye,763.2840156555176,314.5452904701233,0.9994996786117554
4,Right Eye,768.793888092041,312.4939477443695,0.9995405673980713
4,Left Ear,774.4018363952637,310.4243230819702,0.9995790123939514
4,Right Ear,750.5243682861328,318.0865144729614,0.9992954730987549
4,Left Shoulder,844.4528388977051,372.8767704963684,0.9999682307243347
4,Right Shoulder,717.31201171875,377.3028016090393,0.999748706817627
4,Left Elbow,869.1812896728516,458.41779112815857,0.9853355288505554
4,Right Elbow,721.3093757629395,467.8419041633606,0.6460258960723877
4,Left Wrist,870.4292106628418,550.9905982017517,0.9002685546875
4,Right Wrist,712.7180099487305,544.0117907524109,0.4548569917678833
4,Left Hip,808.6050224304199,566.4636826515198,0.9994581937789917
4,Right Hip,741.0712051391602,562.2772479057312,0.9991054534912109
4,Left Knee,797.2021293640137,704.2144060134888,0.9900851249694824
4,Right Knee,741.8830490112305,701.627254486084,0.9875472784042358
4,Left Ankle,797.5583839416504,819.7705364227295,0.9901259541511536
4,Right Ankle,757.4694442749023,818.9754009246826,0.9908000826835632
