Frame,Keypoint,X,Y,Confidence
5,Nose,558.4274768829346,740.011146068573,0.9999614953994751
5,Left Eye,569.3908154964447,747.6354217529297,0.9999643564224243
5,Right Eye,569.2269027233124,751.2294960021973,0.9999444484710693
5,Left Ear,569.2493259906769,754.1153383255005,0.9999533891677856
5,Right Ear,571.8482613563538,734.9765968322754,0.9999415874481201
5,Left Shoulder,525.5817830562592,758.7489080429077,0.9994833469390869
5,Right Shoulder,535.6696307659149,676.3197112083435,0.9989270567893982
5,Left Elbow,459.5681428909302,760.7276058197021,0.797929584980011
5,Right Elbow,450.01474916934967,678.9478039741516,0.9622644782066345
5,Left Wrist,414.6259158849716,765.4289603233337,0.49202442169189453
5,Right Wrist,417.5343185663223,745.5762577056885,0.8488695025444031
5,Left Hip,443.9031630754471,724.8122906684875,0.9998962879180908
5,Right Hip,435.22342443466187,677.576014995575,0.9998401403427124
5,Left Knee,444.0886467695236,795.8139896392822,0.8588857054710388
5,Right Knee,416.9405937194824,735.7166934013367,0.9627417922019958
5,Left Ankle,365.16566276550293,762.9943084716797,0.74737149477005
5,Right Ankle,362.10554242134094,750.4549598693848,0.8356480598449707
6,Nose,557.8868269920349,740.4618215560913,0.9999076724052429
6,Left Eye,569.0289616584778,747.6544117927551,0.9998805522918701
6,Right Eye,569.0302729606628,751.2306547164917,0.9998249411582947
6,Left Ear,569.1814661026001,754.1187500953674,0.9997944235801697
6,Right Ear,571.1556971073151,735.3544020652771,0.9998758435249329
6,Left Shoulder,526.4245569705963,759.8292803764343,0.9994778037071228
6,Right Shoulder,532.7894866466522,676.2487077713013,0.9989930987358093
6,Left Elbow,459.5582753419876,759.3140387535095,0.7771970629692078
6,Right Elbow,449.93456304073334,670.220947265625,0.9642021656036377
6,Left Wrist,443.439781665802,743.0890130996704,0.46570491790771484
6,Right Wrist,418.14059913158417,743.2391953468323,0.8520649671554565
6,Left Hip,436.6254359483719,726.2969899177551,0.9998979568481445
6,Right Hip,429.0330946445465,679.5316028594971,0.9998222589492798
6,Left Knee,432.59731233119965,784.717047214508,0.8658427596092224
6,Right Knee,420.06755769252777,738.2474541664124,0.9546915292739868
6,Left Ankle,324.49687123298645,761.5060043334961,0.7546368837356567
6,Right Ankle,362.0767265558243,753.1599140167236,0.7842013239860535
7,Nose,556.7851364612579,740.8251428604126,0.9998647570610046
7,Left Eye,568.4858858585358,747.6849889755249,0.9998282790184021
7,Right Eye,568.6605513095856,751.2472629547119,0.9997515678405762
7,Left Ear,568.9933598041534,754.1593050956726,0.9997372031211853
7,Right Ear,570.1084911823273,735.5484867095947,0.9998201727867126
7,Left Shoulder,526.5339195728302,760.9690046310425,0.9994789958000183
7,Right Shoulder,526.7414003610611,676.2651872634888,0.9987651705741882
7,Left Elbow,459.3843311071396,760.1938247680664,0.766327440738678
7,Right Elbow,447.3728686571121,669.2182731628418,0.9626933336257935
7,Left Wrist,415.97642600536346,752.4740195274353,0.447912335395813
7,Right Wrist,414.298877120018,742.2515845298767,0.8371509909629822
7,Left Hip,429.8156142234802,727.605242729187,0.9999016523361206
7,Right Hip,424.1752117872238,679.9244713783264,0.9997916221618652
7,Left Knee,409.0664207935333,784.2725515365601,0.8713207244873047
7,Right Knee,430.84056079387665,738.214430809021,0.9453784823417664
7,Left Ankle,306.78491592407227,755.8409857749939,0.7687010169029236
7,Right Ankle,372.8428453207016,754.2713141441345,0.7365198731422424
8,Nose,556.0927033424377,741.4191126823425,0.9998520612716675
8,Left Eye,568.038535118103,747.9046940803528,0.9997814893722534
8,Right Eye,568.2771921157837,751.3826394081116,0.9996890425682068
8,Left Ear,568.6934649944305,754.3068480491638,0.9996606707572937
8,Right Ear,569.6100652217865,736.0283875465393,0.9997907876968384
8,Left Shoulder,526.5272974967957,761.9326043128967,0.9994820356369019
8,Right Shoulder,526.7591029405594,675.6456613540649,0.9988323450088501
8,Left Elbow,457.9993337392807,759.5392155647278,0.7655166387557983
8,Right Elbow,443.3607429265976,668.2091617584229,0.9655331969261169
8,Left Wrist,412.20918595790863,754.9002385139465,0.4490269720554352
8,Right Wrist,409.4943642616272,745.6754565238953,0.8491886854171753
8,Left Hip,432.524698972702,730.763897895813,0.9999064803123474
8,Right Hip,425.6010562181473,679.7063112258911,0.9997900128364563
8,Left Knee,415.74796438217163,785.991632938385,0.8787277936935425
8,Right Knee,421.91852629184723,732.019944190979,0.9425650835037231
8,Left Ankle,317.37695932388306,756.7615842819214,0.7792121171951294
8,Right Ankle,370.73050141334534,749.2983055114746,0.6959155201911926
9,Nose,556.0036659240723,741.6204071044922,0.9998167157173157
9,Left Eye,568.0300772190094,747.938232421875,0.9997069835662842
9,Right Eye,568.2658493518829,751.3986039161682,0.9995934367179871
