Frame,Keypoint,X,Y,Confidence
1,Nose,524.5616555213928,163.71886253356934,0.9999898672103882
1,Left Eye,543.4297531843185,126.49664640426636,0.999976396560669
1,Right Eye,560.4925155639648,125.79304933547974,0.9999843835830688
1,Left Ear,576.4406383037567,125.61995029449463,0.9999784231185913
1,Right Ear,495.11715173721313,134.0289893746376,0.9999754428863525
1,Left Shoulder,789.840579032898,344.548716545105,0.9999779462814331
1,Right Shoulder,342.108216881752,360.2210998535156,0.9999550580978394
1,Left Elbow,891.707319021225,605.6893157958984,0.9957063794136047
1,Right Elbow,252.8931826353073,616.3393807411194,0.9946693778038025
1,Left Wrist,886.7342710494995,818.8797426223755,0.984623908996582
1,Right Wrist,216.4684534072876,842.7089595794678,0.9678401947021484
1,Left Hip,703.4813642501831,841.9737553596497,0.9976544976234436
1,Right Hip,439.4012987613678,843.8764929771423,0.9977425336837769
1,Left Knee,728.3413589000702,1151.6860485076904,0.9450190663337708
1,Right Knee,428.11849415302277,1126.1754083633423,0.9557470083236694
1,Left Ankle,743.4670984745026,1572.7175045013428,0.6196666359901428
1,Right Ankle,455.726420879364,1576.5236234664917,0.706845760345459
2,Nose,527.5251984596252,163.58599662780762,0.9999900460243225
2,Left Eye,547.5900232791901,126.48760199546814,0.9999775290489197
2,Right Eye,564.7072374820709,125.8774021267891,0.9999850392341614
2,Left Ear,580.8340907096863,125.97554683685303,0.9999793171882629
2,Right Ear,499.8260051012039,132.8971427679062,0.9999761581420898
2,Left Shoulder,789.8386120796204,345.3661894798279,0.9999781250953674
2,Right Shoulder,342.27026104927063,359.60015773773193,0.9999547004699707
2,Left Elbow,888.0837976932526,600.2384662628174,0.9958253502845764
2,Right Elbow,260.8795538544655,603.4443712234497,0.9944327473640442
2,Left Wrist,887.1063530445099,817.2568988800049,0.9844980239868164
2,Right Wrist,221.35764360427856,800.4765915870667,0.9674190282821655
2,Left Hip,707.5114548206329,841.7391157150269,0.9977174997329712
2,Right Hip,439.32891488075256,845.9717702865601,0.9977355599403381
2,Left Knee,725.2712070941925,1075.1065564155579,0.9450029134750366
2,Right Knee,434.38353538513184,1112.3447370529175,0.948947548866272
2,Left Ankle,752.4685323238373,1455.9122800827026,0.6158183813095093
2,Right Ankle,453.05962562561035,1486.940975189209,0.6901722550392151
3,Nose,534.484738111496,162.31902301311493,0.99998939037323
3,Left Eye,556.6773474216461,126.19698196649551,0.9999768733978271
3,Right Eye,574.2434203624725,125.85792928934097,0.9999841451644897
3,Left Ear,590.4401659965515,126.07124537229538,0.9999784231185913
3,Right Ear,506.7139804363251,131.2028208374977,0.9999752640724182
3,Left Shoulder,789.3405139446259,344.5781672000885,0.9999772310256958
3,Right Shoulder,342.633917927742,359.20207500457764,0.99994957447052
3,Left Elbow,888.9980375766754,572.7076077461243,0.9958016276359558
3,Right Elbow,264.3113136291504,594.966766834259,0.9937953352928162
3,Left Wrist,893.3280885219574,808.2268452644348,0.9843254089355469
3,Right Wrist,225.26876628398895,781.1700296401978,0.9663674235343933
3,Left Hip,712.9086434841156,838.1472945213318,0.9977555871009827
3,Right Hip,441.92647337913513,845.6880784034729,0.997738242149353
3,Left Knee,725.6769895553589,1081.5013074874878,0.9457910656929016
3,Right Knee,438.7431561946869,1103.0660104751587,0.9467408657073975
3,Left Ankle,754.7142684459686,1437.1450996398926,0.6148821711540222
3,Right Ankle,452.2573381662369,1452.0430755615234,0.684005856513977
