Frame,Keypoint,X,Y,Confidence
1,Nose,920.5514144897461,382.969172000885,0.9986372590065002
1,Left Eye,914.0531730651855,372.7305793762207,0.9987766146659851
1,Right Eye,909.6676826477051,372.9115962982178,0.9989136457443237
1,Left Ear,905.8529663085938,373.2683515548706,0.9987418055534363
1,Right Ear,926.8951034545898,372.68757820129395,0.9986226558685303
1,Left Shoulder,859.2879295349121,453.2203459739685,0.9997130036354065
1,Right Shoulder,981.8914031982422,453.58527660369873,0.9977186918258667
1,Left Elbow,857.9865646362305,546.2722492218018,0.9567923545837402
1,Right Elbow,988.414306640625,540.3416919708252,0.7357810139656067
1,Left Wrist,877.4452972412109,600.792396068573,0.15012584626674652
1,Right Wrist,970.4086303710938,591.6601181030273,0.046535395085811615
1,Left Hip,882.8510856628418,603.0009055137634,0.9996664524078369
1,Right Hip,954.5003700256348,603.8028645515442,0.9987741112709045
1,Left Knee,875.357494354248,657.8154945373535,0.9298319220542908
1,Right Knee,955.0289726257324,673.1438684463501,0.8757591843605042
1,Left Ankle,886.6521263122559,765.4259347915649,0.9428436160087585
1,Right Ankle,957.7394485473633,771.6591739654541,0.9338730573654175
2,Nose,920.5081558227539,383.3902359008789,0.9987063407897949
2,Left Eye,914.0193557739258,373.2492005825043,0.9988420605659485
2,Right Eye,909.6671676635742,373.4688091278076,0.9989696145057678
2,Left Ear,905.8795738220215,373.8329350948334,0.9988069534301758
2,Right Ear,926.8310737609863,373.01507592201233,0.9986985325813293
2,Left Shoulder,859.1816139221191,453.49557280540466,0.9997203350067139
2,Right Shoulder,981.8973541259766,453.6125707626343,0.9978286623954773
2,Left Elbow,857.8627395629883,546.8985342979431,0.9544249176979065
2,Right Elbow,988.9538955688477,542.4340081214905,0.7353896498680115
2,Left Wrist,876.1343765258789,603.4663224220276,0.1492975950241089
2,Right Wrist,968.9548873901367,590.5052018165588,0.04856310784816742
2,Left Hip,882.7823638916016,604.5544838905334,0.999682605266571
2,Right Hip,954.7622108459473,604.8959183692932,0.9988434910774231
2,Left Knee,875.4290771484375,657.7505421638489,0.9272090792655945
2,Right Knee,945.7671546936035,672.9114174842834,0.864037036895752
2,Left Ankle,886.6454887390137,760.1262974739075,0.9445454478263855
2,Right Ankle,957.5933647155762,768.7337422370911,0.9332537055015564
3,Nose,920.5988502502441,383.7290632724762,0.9987730979919434
3,Left Eye,914.1697311401367,373.6415219306946,0.9989023804664612
3,Right Eye,909.887523651123,373.8872981071472,0.9990227222442627
3,Left Ear,906.1693954467773,374.25087690353394,0.9988651871681213
3,Right Ear,926.8642616271973,373.30411076545715,0.9987719058990479
3,Left Shoulder,859.182186126709,453.6504542827606,0.9997280240058899
3,Right Shoulder,981.899299621582,453.68489384651184,0.9979593753814697
3,Left Elbow,857.3359107971191,547.4034118652344,0.9524564743041992
3,Right Elbow,989.5524215698242,544.4740533828735,0.7342863082885742
3,Left Wrist,871.1214065551758,612.6060032844543,0.1573844850063324
3,Right Wrist,968.5219573974609,590.5175614356995,0.054975539445877075
3,Left Hip,882.7862548828125,606.4411926269531,0.9996820092201233
3,Right Hip,954.6890258789062,605.8534026145935,0.9988731145858765
3,Left Knee,877.1753883361816,657.6942157745361,0.9197313189506531
3,Right Knee,938.946704864502,672.5740385055542,0.8495903015136719
3,Left Ankle,886.5245819091797,758.1677484512329,0.944794237613678
3,Right Ankle,955.2845191955566,767.9370617866516,0.9313910603523254
4,Nose,921.6934776306152,384.20191526412964,0.9988085627555847
4,Left Eye,915.0973320007324,374.0935170650482,0.9989377856254578
4,Right Eye,910.806827545166,374.39767956733704,0.999053955078125
4,Left Ear,907.0196342468262,374.81813192367554,0.9988978505134583
4,Right Ear,927.4742317199707,373.6774742603302,0.9988133907318115
4,Left Shoulder,859.603443145752,453.6481046676636,0.9997340440750122
4,Right Shoulder,981.9851303100586,453.9321184158325,0.9980282783508301
4,Left Elbow,857.3201179504395,547.3571920394897,0.9491549134254456
4,Right Elbow,989.6331024169922,546.803777217865,0.7215461730957031
4,Left Wrist,870.5277442932129,614.8421931266785,0.1611461043357849
4,Right Wrist,971.414680480957,592.0597457885742,0.056593120098114014
4,Left Hip,882.8604125976562,607.0667695999146,0.9996885061264038
4,Right Hip,953.8533782958984,606.3194632530212,0.9989003539085388
4,Left Knee,878.7883186340332,657.6537895202637,0.9123455286026001
4,Right Knee,935.2151298522949,672.2806262969971,0.8349451422691345
4,Left Ankle,886.5005493164062,758.7563753128052,0.9445998072624207
4,Right Ankle,951.5559768676758,766.7452597618103,0.9292488098144531
5,Nose,922.8216361999512,385.25399565696716,0.9987988471984863
5,Left Eye,915.8961868286133,375.1575708389282,0.9989227056503296
5,Right Eye,911.5294647216797,375.5274260044098,0.9990410208702087
5,Left Ear,907.6540374755859,375.9794211387634,0.9988724589347839
5,Right Ear,928.3953666687012,374.5548141002655,0.998799204826355
5,Left Shoulder,859.7690963745117,453.6430835723877,0.9997320771217346
5,Right Shoulder,982.086296081543,454.1683030128479,0.9980626702308655
5,Left Elbow,856.9068717956543,546.3267731666565,0.9464218616485596
