Frame,Keypoint,X,Y,Confidence
1,Nose,623.4606564044952,598.9416074752808,0.9999569654464722
1,Left Eye,634.1261327266693,623.8423776626587,0.9999707937240601
1,Right Eye,628.6509215831757,629.2195844650269,0.9999654293060303
1,Left Ear,622.1448957920074,634.9552845954895,0.9999738931655884
1,Right Ear,643.0864572525024,615.2596521377563,0.9999614953994751
1,Left Shoulder,384.01904106140137,666.4006662368774,0.9992757439613342
1,Right Shoulder,533.5789233446121,580.8873581886292,0.9992782473564148
1,Left Elbow,200.1871943473816,644.473671913147,0.9596673846244812
1,Right Elbow,418.3212637901306,501.71743154525757,0.24183902144432068
1,Left Wrist,287.91494965553284,535.7797372341156,0.6208701133728027
1,Right Wrist,385.7466161251068,457.21449851989746,0.08181995153427124
1,Left Hip,232.99395889043808,534.4666886329651,0.9993556141853333
1,Right Hip,329.74732518196106,499.03796911239624,0.9989824891090393
1,Left Knee,250.98538547754288,335.1317811012268,0.8591400384902954
1,Right Knee,393.8675105571747,343.4878170490265,0.549198567867279
1,Left Ankle,224.46162700653076,286.6729974746704,0.2423323541879654
1,Right Ankle,296.5328276157379,289.5741605758667,0.19937990605831146
2,Nose,616.8529391288757,599.3864893913269,0.9999428987503052
2,Left Eye,628.9822220802307,623.6714029312134,0.9999645948410034
2,Right Eye,625.004518032074,628.9703321456909,0.999958872795105
2,Left Ear,620.4516112804413,634.5234060287476,0.9999687075614929
2,Right Ear,635.8007311820984,615.2806377410889,0.9999505877494812
2,Left Shoulder,382.92695581912994,669.8413395881653,0.9992529153823853
2,Right Shoulder,533.547779917717,583.6039638519287,0.9991876482963562
2,Left Elbow,200.38921684026718,642.0415949821472,0.9568474888801575
2,Right Elbow,413.51124346256256,499.46321725845337,0.24484384059906006
2,Left Wrist,288.0790591239929,531.5095210075378,0.6065579056739807
2,Right Wrist,372.25102186203003,452.5751996040344,0.08285240083932877
2,Left Hip,232.5041875243187,533.5657238960266,0.9992827773094177
2,Right Hip,329.7788619995117,498.940669298172,0.9987393021583557
2,Left Knee,233.13548117876053,334.9364411830902,0.8602327108383179
2,Right Knee,373.3109474182129,333.12965154647827,0.5423572659492493
2,Left Ankle,211.68231517076492,309.51016187667847,0.2315642088651657
2,Right Ankle,296.8079388141632,317.7801311016083,0.1896059811115265
3,Nose,614.0198051929474,601.003475189209,0.9999346733093262
3,Left Eye,627.052640914917,624.0121293067932,0.999961793422699
3,Right Eye,623.634797334671,629.2622637748718,0.9999561905860901
3,Left Ear,619.8572635650635,634.7223830223083,0.9999666213989258
3,Right Ear,633.2059919834137,615.9407186508179,0.9999442100524902
