Frame,Keypoint,X,Y,Confidence
40,Nose,642.0350551605225,712.3411130905151,0.9315113425254822
40,Left Eye,642.2940373420715,690.7654666900635,0.9239146113395691
40,Right Eye,645.9398508071899,690.7325077056885,0.9210323691368103
40,Left Ear,649.6459186077118,690.823016166687,0.9252853393554688
40,Right Ear,629.1085004806519,689.2465209960938,0.9529053568840027
40,Left Shoulder,664.3576800823212,756.335563659668,0.9750536680221558
40,Right Shoulder,514.0833675861359,753.6859703063965,0.993509829044342
40,Left Elbow,726.7859578132629,807.3577451705933,0.712441086769104
40,Right Elbow,499.67890977859497,869.1394901275635,0.7024393081665039
40,Left Wrist,702.7212679386139,686.541953086853,0.7696475982666016
40,Right Wrist,582.2389543056488,851.2834453582764,0.40722575783729553
40,Left Hip,629.0642440319061,1009.9361515045166,0.9118539094924927
40,Right Hip,527.3701697587967,1010.0730729103088,0.9437159299850464
40,Left Knee,628.059720993042,1196.4614725112915,0.28202036023139954
40,Right Knee,527.6417076587677,1197.9989576339722,0.27978697419166565
40,Left Ankle,635.3053212165833,1359.5555305480957,0.053169190883636475
40,Right Ankle,545.825207233429,1372.2007083892822,0.1657090038061142
41,Nose,637.9591345787048,736.9491147994995,0.9373774528503418
41,Left Eye,642.8453087806702,725.1049947738647,0.9304302930831909
41,Right Eye,647.1072375774384,725.9139060974121,0.9279619455337524
41,Left Ear,651.5720248222351,726.8925046920776,0.9318290948867798
41,Right Ear,629.0705382823944,721.0106134414673,0.9567469954490662
41,Left Shoulder,670.0746297836304,763.3827996253967,0.9744862914085388
41,Right Shoulder,504.6832650899887,751.1461973190308,0.992290735244751
41,Left Elbow,726.910924911499,805.2486276626587,0.6859973669052124
41,Right Elbow,451.0098308324814,786.4631009101868,0.6895304918289185
41,Left Wrist,702.1814048290253,703.8121390342712,0.725132405757904
41,Right Wrist,479.7496736049652,745.9389996528625,0.3969547152519226
41,Left Hip,631.404983997345,966.9473361968994,0.9188625812530518
41,Right Hip,527.5057256221771,966.4932489395142,0.9480275511741638
41,Left Knee,624.0349411964417,1148.3259057998657,0.32812491059303284
41,Right Knee,519.7337031364441,1146.9731712341309,0.31149986386299133
41,Left Ankle,629.9458980560303,1294.6761560440063,0.08423418551683426
41,Right Ankle,531.5843343734741,1326.2012958526611,0.18977731466293335
42,Nose,672.719132900238,666.5092635154724,0.9371957182884216
42,Left Eye,669.4710373878479,677.001678943634,0.9228158593177795
42,Right Eye,682.8499913215637,658.8264083862305,0.9193934202194214
42,Left Ear,684.9695801734924,659.7473931312561,0.921885073184967
42,Right Ear,657.4070572853088,671.0664224624634,0.9523212313652039
42,Left Shoulder,690.129554271698,754.2268967628479,0.9738829731941223
42,Right Shoulder,529.7097623348236,727.1710467338562,0.9928259253501892
42,Left Elbow,704.6147882938385,856.1260342597961,0.639611542224884
42,Right Elbow,484.760257601738,811.5544152259827,0.7113491892814636
42,Left Wrist,681.2218129634857,938.6544299125671,0.6674624681472778
42,Right Wrist,517.8242832422256,922.8979754447937,0.43127962946891785
42,Left Hip,643.1149125099182,973.8187050819397,0.9228710532188416
42,Right Hip,542.5272166728973,966.7401838302612,0.9512892365455627
42,Left Knee,625.0694274902344,1145.0221538543701,0.3718077838420868
42,Right Knee,520.4547882080078,1149.2598295211792,0.3388083875179291
42,Left Ankle,617.6462113857269,1290.3544092178345,0.10234588384628296
42,Right Ankle,526.25792324543,1313.9561319351196,0.20237110555171967
44,Nose,644.7731196880341,614.2820835113525,0.9433639049530029
44,Left Eye,654.9111902713776,606.8549823760986,0.9303807020187378
44,Right Eye,658.5071086883545,607.6144552230835,0.9272788166999817
44,Left Ear,662.0564103126526,608.4178948402405,0.9295735955238342
44,Right Ear,647.2577750682831,604.7786951065063,0.9568820595741272
44,Left Shoulder,685.24449467659,658.0837368965149,0.976406455039978
44,Right Shoulder,610.7190608978271,652.1769976615906,0.9931802749633789
44,Left Elbow,683.2138776779175,706.766152381897,0.666930615901947
44,Right Elbow,568.0751860141754,689.9208283424377,0.6943140625953674
44,Left Wrist,654.8447728157043,681.8964099884033,0.6889067888259888
44,Right Wrist,543.7598407268524,668.9681839942932,0.4534134566783905
44,Left Hip,641.7076885700226,801.7443537712097,0.9302465915679932
44,Right Hip,591.4467871189117,795.578191280365,0.9557176828384399
44,Left Knee,619.9462354183197,911.1164259910583,0.40990495681762695
44,Right Knee,567.3599362373352,895.131254196167,0.3669160008430481
44,Left Ankle,596.2582170963287,1017.2955965995789,0.15641656517982483
