Frame,Keypoint,X,Y,Confidence
1,Nose,640.4998481273651,267.352659702301,0.9987903237342834
1,Left Eye,637.3422980308533,258.88409972190857,0.9982603192329407
1,Right Eye,635.7712268829346,258.9337795972824,0.9984108209609985
1,Left Ear,634.1981887817383,258.96923303604126,0.9976798892021179
1,Right Ear,643.886810541153,257.8512507677078,0.997683048248291
1,Left Shoulder,606.6440582275391,305.54948329925537,0.9999799728393555
1,Right Shoulder,711.5808844566345,303.3581292629242,0.9999105930328369
1,Left Elbow,585.806941986084,369.3305253982544,0.9905807375907898
1,Right Elbow,721.6901063919067,372.1351933479309,0.8761470913887024
1,Left Wrist,567.3568546772003,416.33299827575684,0.9143888354301453
1,Right Wrist,683.616316318512,421.5510106086731,0.4058135747909546
1,Left Hip,613.0365908145905,444.1210913658142,0.9999744892120361
1,Right Hip,667.3206984996796,449.40231800079346,0.9998809099197388
1,Left Knee,614.4221127033234,491.7718005180359,0.8429338335990906
1,Right Knee,664.6750807762146,489.0226221084595,0.6641219258308411
1,Left Ankle,611.4844679832458,560.7131767272949,0.9274851679801941
1,Right Ankle,651.5429794788361,548.6254048347473,0.8354972004890442
2,Nose,639.7245407104492,267.37969636917114,0.998509407043457
2,Left Eye,637.1739268302917,258.8875114917755,0.9978243708610535
2,Right Eye,635.7364773750305,258.930641412735,0.9980552792549133
2,Left Ear,634.198647737503,258.9448517560959,0.997146487236023
2,Right Ear,642.8706169128418,257.8865110874176,0.9970115423202515
2,Left Shoulder,607.95077085495,305.1139032840729,0.9999806880950928
2,Right Shoulder,709.750634431839,303.2363998889923,0.999896764755249
2,Left Elbow,586.7636024951935,368.56767296791077,0.9905974864959717
2,Right Elbow,719.7421669960022,372.63871908187866,0.8622726202011108
2,Left Wrist,567.8056478500366,415.9671664237976,0.9144265055656433
2,Right Wrist,680.3195714950562,420.28923511505127,0.3930870592594147
2,Left Hip,617.809271812439,440.9266448020935,0.9999712109565735
2,Right Hip,661.7300271987915,442.01606154441833,0.9998599886894226
2,Left Knee,618.8457906246185,490.61302185058594,0.846805989742279
2,Right Knee,656.0998201370239,485.68607211112976,0.6672047972679138
