Frame,Keypoint,X,Y,Confidence
1,Nose,445.02255618572235,298.3996367454529,0.9889339208602905
1,Left Eye,456.0882091522217,281.1345040798187,0.9912112355232239
1,Right Eye,459.6667528152466,280.8551895618439,0.9925323128700256
1,Left Ear,463.61114978790283,280.3486382961273,0.9946407079696655
1,Right Ear,456.31722807884216,280.988312959671,0.9844319224357605
1,Left Shoulder,513.3065849542618,397.538845539093,0.9999706745147705
1,Right Shoulder,573.4966993331909,382.8585469722748,0.9971234202384949
1,Left Elbow,509.37248170375824,545.4205298423767,0.9869183897972107
1,Right Elbow,538.4390354156494,530.8883213996887,0.02508380077779293
1,Left Wrist,446.22003734111786,665.4236125946045,0.9644253253936768
1,Right Wrist,469.96047496795654,643.9468431472778,0.032938987016677856
1,Left Hip,522.0348417758942,671.3465094566345,0.9989810585975647
1,Right Hip,561.4557981491089,658.5741949081421,0.9950492978096008
1,Left Knee,557.744026184082,820.7578897476196,0.6013580560684204
1,Right Knee,568.5306668281555,794.4297122955322,0.15605801343917847
1,Left Ankle,580.7339072227478,959.4183969497681,0.5002884268760681
1,Right Ankle,586.5195035934448,931.8400955200195,0.13547787070274353
2,Nose,446.04484736919403,303.16346526145935,0.9885768890380859
2,Left Eye,456.09361827373505,284.77914333343506,0.9908128976821899
2,Right Eye,459.6728503704071,284.53076004981995,0.992292046546936
2,Left Ear,463.62688541412354,284.14812684059143,0.9944491982460022
2,Right Ear,456.30037784576416,284.61769580841064,0.9832329750061035
2,Left Shoulder,522.3991215229034,397.536141872406,0.9999719858169556
2,Right Shoulder,576.6189098358154,382.73250460624695,0.9970912933349609
2,Left Elbow,507.79003500938416,545.8601331710815,0.9867705702781677
2,Right Elbow,538.5181397199631,528.8275158405304,0.025281958281993866
2,Left Wrist,445.9855765104294,668.7042546272278,0.9654567241668701
2,Right Wrist,470.97152173519135,645.1797151565552,0.03579530119895935
2,Left Hip,523.7364530563354,668.0629062652588,0.9990290403366089
2,Right Hip,558.6679697036743,655.8298444747925,0.9951847195625305
2,Left Knee,553.0084550380707,809.993691444397,0.5990340709686279
2,Right Knee,554.1297495365143,781.8282437324524,0.1544501930475235
2,Left Ankle,580.7243347167969,947.7014136314392,0.5138340592384338
2,Right Ankle,569.2689299583435,908.1857800483704,0.1362709403038025
3,Nose,445.86205184459686,304.5568513870239,0.989001452922821
3,Left Eye,454.9003005027771,285.7562291622162,0.9910935759544373
3,Right Eye,458.54519605636597,285.5306339263916,0.992565393447876
