Frame,Keypoint,X,Y,Confidence
4,Nose,1015.4485702514648,459.6618962287903,0.9966877102851868
4,Left Eye,1020.8777618408203,453.9870285987854,0.9989588260650635
4,Right Eye,1023.9641189575195,453.7974500656128,0.9985174536705017
4,Left Ear,1027.0225524902344,453.6421823501587,0.9992054104804993
4,Right Ear,1012.2613906860352,453.87901067733765,0.9991359114646912
4,Left Shoulder,1048.3216094970703,468.0269765853882,0.9996786117553711
4,Right Shoulder,982.0383453369141,465.68086981773376,0.9997761845588684
4,Left Elbow,1049.048080444336,514.8802971839905,0.4446774125099182
4,Right Elbow,953.6363983154297,504.0310299396515,0.27819785475730896
4,Left Wrist,1029.6614456176758,502.9584789276123,0.26766690611839294
4,Right Wrist,968.34228515625,531.1283683776855,0.17575669288635254
4,Left Hip,1003.2142639160156,544.1689252853394,0.9999129772186279
4,Right Hip,970.5529403686523,542.4254465103149,0.9999276399612427
4,Left Knee,1053.4949111938477,549.6086382865906,0.6991210579872131
4,Right Knee,1007.3744201660156,532.9894888401031,0.5976516604423523
4,Left Ankle,1005.2798080444336,544.6008038520813,0.16664212942123413
4,Right Ankle,989.9568557739258,550.7399940490723,0.11226028949022293
6,Nose,1025.782814025879,461.65961623191833,0.995673656463623
6,Left Eye,1019.8179244995117,452.02632308006287,0.9979736804962158
6,Right Eye,1024.775390625,447.4016046524048,0.9969529509544373
6,Left Ear,1025.1656341552734,446.74628734588623,0.9982932209968567
6,Right Ear,1020.0922393798828,452.1488571166992,0.9984752535820007
6,Left Shoulder,1028.5855865478516,464.0276098251343,0.9995935559272766
6,Right Shoulder,1011.4316940307617,470.90445041656494,0.9997578263282776
6,Left Elbow,1054.0311813354492,491.634396314621,0.4165382385253906
6,Right Elbow,1006.3351821899414,496.3668751716614,0.26086029410362244
6,Left Wrist,1055.6758117675781,495.765084028244,0.2589069902896881
6,Right Wrist,1003.2501983642578,480.25936245918274,0.16604125499725342
6,Left Hip,991.8887329101562,567.6615357398987,0.9998947978019714
6,Right Hip,991.4065933227539,566.9473171234131,0.999919056892395
6,Left Knee,1047.8204727172852,532.4532616138458,0.6646191477775574
6,Right Knee,1034.340476989746,533.5192787647247,0.577263355255127
6,Left Ankle,1022.4391937255859,535.3949475288391,0.16322599351406097
6,Right Ankle,1014.3911361694336,538.9122891426086,0.1076945960521698
7,Nose,1024.4070053100586,450.7635176181793,0.9936233758926392
7,Left Eye,1019.4814682006836,447.0505142211914,0.9963681697845459
7,Right Eye,1020.2946853637695,445.57106137275696,0.9949119687080383
7,Left Ear,1019.5009231567383,444.73916888237,0.9966724514961243
7,Right Ear,1020.293083190918,447.5049877166748,0.9970627427101135
7,Left Shoulder,1012.4328231811523,462.87803649902344,0.9995090365409851
7,Right Shoulder,1023.7916564941406,471.27514243125916,0.9997038245201111
7,Left Elbow,1037.5911712646484,507.7181553840637,0.3791232407093048
7,Right Elbow,1031.352882385254,518.5342383384705,0.24287325143814087
7,Left Wrist,1054.9263381958008,538.3219563961029,0.23981736600399017
7,Right Wrist,1041.4651107788086,520.9230887889862,0.152995303273201
7,Left Hip,990.3275299072266,562.5780630111694,0.9998582005500793
7,Right Hip,999.7943115234375,565.45405626297,0.9998522996902466
7,Left Knee,1047.6499557495117,532.5192761421204,0.6237776279449463
7,Right Knee,1036.9031524658203,541.3227367401123,0.5440943837165833
7,Left Ankle,1029.3683624267578,546.8789005279541,0.15869048237800598
7,Right Ankle,1021.5529632568359,553.9099144935608,0.10096972435712814
8,Nose,1024.4367599487305,444.2176830768585,0.9804446697235107
8,Left Eye,1020.2229309082031,438.9973855018616,0.9869182705879211
8,Right Eye,1018.6033630371094,437.65668869018555,0.983801007270813
8,Left Ear,1016.8350219726562,436.8444299697876,0.9872318506240845
8,Right Ear,1024.775047302246,439.8033356666565,0.9892536997795105
8,Left Shoulder,983.5843276977539,458.102685213089,0.9994337558746338
8,Right Shoulder,1046.9519805908203,466.9940149784088,0.9996967911720276
8,Left Elbow,1006.0402679443359,506.360946893692,0.34347546100616455
8,Right Elbow,1068.5028076171875,516.9152247905731,0.2365759164094925
8,Left Wrist,1030.5594635009766,544.8716855049133,0.2182971090078354
8,Right Wrist,1066.4894485473633,535.0033664703369,0.14274431765079498
8,Left Hip,984.8470687866211,560.2194356918335,0.9998423457145691
8,Right Hip,1013.9325714111328,564.3279790878296,0.999824583530426
8,Left Knee,1020.9710311889648,541.5049123764038,0.595515787601471
8,Right Knee,1047.286720275879,552.6353931427002,0.5099955201148987
8,Left Ankle,1018.6885070800781,559.349627494812,0.15142184495925903
8,Right Ankle,1026.20361328125,568.5534882545471,0.09435217827558517
9,Nose,1022.2245025634766,434.66405153274536,0.9688012003898621
9,Left Eye,1018.7885284423828,428.8925278186798,0.9788811802864075
9,Right Eye,1016.2028503417969,428.53976368904114,0.9748709201812744
9,Left Ear,1013.1794357299805,427.415714263916,0.9799747467041016
9,Right Ear,1024.431495666504,429.6435034275055,0.9813128113746643
9,Left Shoulder,980.2165603637695,453.34197878837585,0.9993641972541809
9,Right Shoulder,1053.6336135864258,460.449435710907,0.9996815919876099
9,Left Elbow,971.6662216186523,505.3717267513275,0.31192660331726074
9,Right Elbow,1071.6400909423828,515.4553735256195,0.22636543214321136
9,Left Wrist,1003.6661911010742,544.2063903808594,0.199154794216156
9,Right Wrist,1059.5054626464844,527.8556442260742,0.1318926215171814
9,Left Hip,983.7661743164062,552.3670220375061,0.9998258352279663
9,Right Hip,1018.8936996459961,559.3279981613159,0.9997994899749756
9,Left Knee,1025.192642211914,540.4108929634094,0.5718620419502258
9,Right Knee,1046.9655990600586,552.232096195221,0.4907819628715515
9,Left Ankle,1018.6775207519531,557.1622967720032,0.15077777206897736
9,Right Ankle,1026.5639877319336,568.5101008415222,0.09140758216381073
10,Nose,1019.264030456543,429.93656158447266,0.9630923271179199
10,Left Eye,1015.4564666748047,422.49117851257324,0.9730473160743713
10,Right Eye,1013.2337951660156,422.40031599998474,0.9677709341049194
10,Left Ear,1011.2974548339844,421.8294882774353,0.9747434258460999
10,Right Ear,1021.69189453125,423.4683609008789,0.9778589606285095
10,Left Shoulder,991.6893768310547,447.166610956192,0.9993044137954712
10,Right Shoulder,1046.4678955078125,458.8096618652344,0.9996915459632874
