Frame,Keypoint,X,Y,Confidence
1,Nose,1219.9864196777344,849.4262194633484,0.9993882179260254
1,Left Eye,1205.0378036499023,853.4586095809937,0.9992712140083313
1,Right Eye,1200.3784561157227,851.3127994537354,0.9991832375526428
1,Left Ear,1195.7734680175781,849.116005897522,0.9993894100189209
1,Right Ear,1214.8305130004883,857.1727395057678,0.9991324543952942
1,Left Shoulder,1169.8907089233398,770.3309011459351,0.9988947510719299
1,Right Shoulder,1272.4741744995117,778.1120538711548,0.9979568719863892
1,Left Elbow,1189.6307373046875,823.0480885505676,0.9590992331504822
1,Right Elbow,1328.5923385620117,810.2791857719421,0.8256656527519226
1,Left Wrist,1205.0469589233398,919.5624876022339,0.8047382831573486
1,Right Wrist,1254.298210144043,892.3925685882568,0.655836820602417
1,Left Hip,1247.5395584106445,554.6361064910889,0.999570906162262
1,Right Hip,1312.9677200317383,567.5768852233887,0.999512791633606
1,Left Knee,1317.5152587890625,404.38897132873535,0.44297632575035095
1,Right Knee,1352.497901916504,412.88302302360535,0.2774146795272827
1,Left Ankle,1367.3532485961914,251.39030814170837,0.29411837458610535
1,Right Ankle,1391.3465881347656,264.9334090948105,0.24369126558303833
12,Nose,1142.8574752807617,707.7842116355896,0.9974554777145386
12,Left Eye,1145.4266738891602,707.8418898582458,0.9981976747512817
12,Right Eye,1146.50390625,707.9581475257874,0.9976827502250671
12,Left Ear,1147.5794219970703,708.0610156059265,0.9975835084915161
12,Right Ear,1142.3706436157227,707.4019646644592,0.9986450672149658
12,Left Shoulder,1159.1325759887695,700.9044098854065,0.9986093640327454
12,Right Shoulder,1131.2636947631836,698.9029884338379,0.9979848861694336
12,Left Elbow,1154.6934127807617,686.9256162643433,0.8647214770317078
12,Right Elbow,1125.9649658203125,684.7127294540405,0.7701719999313354
12,Left Wrist,1143.4809494018555,679.4916915893555,0.7290056943893433
12,Right Wrist,1127.1003341674805,679.3700265884399,0.6174224019050598
12,Left Hip,1150.0846481323242,670.0488138198853,0.9995739459991455
12,Right Hip,1136.97509765625,669.4063711166382,0.9995273351669312
12,Left Knee,1164.0242385864258,682.6681137084961,0.42538732290267944
12,Right Knee,1144.7883224487305,688.6772060394287,0.28193533420562744
12,Left Ankle,1164.4179153442383,671.2046957015991,0.2863864302635193
12,Right Ankle,1150.1361465454102,675.0354695320129,0.23061315715312958
13,Nose,1131.8254852294922,707.4089813232422,0.9964420795440674
13,Left Eye,1133.5826110839844,707.414710521698,0.9974002838134766
13,Right Eye,1134.7032165527344,707.5321912765503,0.9967517852783203
13,Left Ear,1135.8294296264648,707.6381492614746,0.9958896636962891
13,Right Ear,1130.4317092895508,707.1413826942444,0.9981867074966431
13,Left Shoulder,1148.3763885498047,702.5066542625427,0.9986077547073364
13,Right Shoulder,1123.725814819336,698.9389085769653,0.9981203675270081
13,Left Elbow,1147.7423858642578,685.523636341095,0.7826344966888428
13,Right Elbow,1120.381965637207,679.9999809265137,0.710623562335968
13,Left Wrist,1139.1592025756836,675.6439876556396,0.6599122881889343
13,Right Wrist,1123.428955078125,671.8594980239868,0.5641874670982361
13,Left Hip,1137.4267959594727,671.5993666648865,0.9995203018188477
13,Right Hip,1126.8471908569336,669.3829393386841,0.9994943141937256
13,Left Knee,1143.145408630371,689.508261680603,0.40483558177948
13,Right Knee,1130.5135345458984,687.8516221046448,0.25986769795417786
13,Left Ankle,1144.8711776733398,679.654233455658,0.30271199345588684
13,Right Ankle,1132.5122451782227,680.0307512283325,0.22281144559383392
14,Nose,1131.1058807373047,719.5483160018921,0.9966884255409241
14,Left Eye,1132.9381942749023,718.3928847312927,0.9975765943527222
14,Right Eye,1134.2598724365234,718.087112903595,0.996989905834198
14,Left Ear,1135.5709075927734,717.7676939964294,0.9961349964141846
14,Right Ear,1128.9420318603516,718.8752317428589,0.9983145594596863
14,Left Shoulder,1151.546859741211,705.6673049926758,0.9987145066261292
14,Right Shoulder,1123.7926483154297,707.3921799659729,0.9982427358627319
14,Left Elbow,1153.7452697753906,687.6436972618103,0.7112208604812622
14,Right Elbow,1121.832275390625,682.388927936554,0.6611855030059814
14,Left Wrist,1145.3114318847656,680.6964325904846,0.6004475355148315
14,Right Wrist,1123.450698852539,671.9825148582458,0.5269213318824768
14,Left Hip,1139.7607040405273,673.9663624763489,0.9995627403259277
14,Right Hip,1126.8996047973633,675.5897212028503,0.9995289444923401
14,Left Knee,1161.1869049072266,696.8982839584351,0.4620392322540283
14,Right Knee,1141.409912109375,700.8001255989075,0.27657437324523926
14,Left Ankle,1192.9241180419922,706.5454173088074,0.371932715177536
14,Right Ankle,1169.6183395385742,709.8473024368286,0.26785606145858765
15,Nose,1130.9674072265625,721.2941765785217,0.9969715476036072
15,Left Eye,1132.9719543457031,720.5128812789917,0.9977653622627258
15,Right Eye,1134.463233947754,720.5616116523743,0.9972360134124756
15,Left Ear,1135.942497253418,720.5945706367493,0.9963952898979187
15,Right Ear,1128.8398361206055,720.1384234428406,0.9984617233276367
15,Left Shoulder,1152.2780227661133,712.7829694747925,0.9988068342208862
