Frame,Keypoint,X,Y,Confidence
2,Right Hip,951.5320587158203,356.06125116348267,0.9971080422401428
2,Left Knee,1202.5697708129883,318.3652174472809,0.16296115517616272
2,Right Knee,1191.3221740722656,402.1707093715668,0.02681809477508068
2,Left Ankle,1481.8803405761719,297.844580411911,0.18794435262680054
2,Right Ankle,1453.5328674316406,375.8937406539917,0.05024467781186104
3,Nose,519.1649436950684,375.0859558582306,0.992957592010498
3,Left Eye,505.20503997802734,350.83075046539307,0.9925703406333923
3,Right Eye,506.14648818969727,344.28040981292725,0.991963267326355
3,Left Ear,507.1881866455078,337.80287504196167,0.9936739802360535
3,Right Ear,503.58421325683594,359.4063627719879,0.9901838898658752
3,Left Shoulder,630.5334663391113,260.29272615909576,0.9981082081794739
3,Right Shoulder,643.9795875549316,372.1446883678436,0.9947728514671326
3,Left Elbow,622.792911529541,348.05736780166626,0.8913363218307495
3,Right Elbow,682.6889419555664,438.6338710784912,0.10066018253564835
3,Left Wrist,515.3625869750977,447.9733335971832,0.7423492074012756
3,Right Wrist,577.0101928710938,480.0652778148651,0.13039551675319672
3,Left Hip,991.1357116699219,271.40004873275757,0.9989947080612183
3,Right Hip,997.3249053955078,352.99757838249207,0.9972478747367859
3,Left Knee,1230.820083618164,324.1360008716583,0.17833231389522552
3,Right Knee,1228.242416381836,404.0431272983551,0.034436970949172974
3,Left Ankle,1495.3167343139648,324.9426591396332,0.1934933215379715
3,Right Ankle,1467.1405792236328,391.98796033859253,0.05883500725030899
5,Nose,481.37706756591797,517.7731883525848,0.9933438301086426
5,Left Eye,449.5777702331543,518.1142687797546,0.9929288029670715
5,Right Eye,450.05184173583984,513.2343113422394,0.9923660159111023
5,Left Ear,449.76282119750977,511.0768175125122,0.9939807057380676
5,Right Ear,453.57255935668945,525.8919131755829,0.990639328956604
5,Left Shoulder,567.7411079406738,412.59134888648987,0.9982665181159973
5,Right Shoulder,606.1986351013184,498.1366181373596,0.9950094223022461
5,Left Elbow,628.4448623657227,433.0842089653015,0.8961020708084106
5,Right Elbow,748.8050079345703,535.3043746948242,0.09712282568216324
5,Left Wrist,503.3226013183594,524.8652279376984,0.7558259963989258
5,Right Wrist,802.9619979858398,560.5099511146545,0.12552836537361145
5,Left Hip,932.9821014404297,436.29326820373535,0.9989953637123108
5,Right Hip,940.2848625183105,490.6009519100189,0.9972472786903381
5,Left Knee,1188.6641693115234,451.2955605983734,0.17751267552375793
5,Right Knee,1177.1133041381836,479.5438885688782,0.034491896629333496
5,Left Ankle,1433.8777542114258,424.10996675491333,0.19037757813930511
5,Right Ankle,1417.3876190185547,468.8261032104492,0.058351948857307434
6,Nose,505.87629318237305,491.6077136993408,0.9934194087982178
6,Left Eye,483.8372039794922,474.88157629966736,0.9930866956710815
6,Right Eye,483.4852981567383,467.6388394832611,0.9924987554550171
6,Left Ear,483.2232856750488,460.55639147758484,0.994113564491272
6,Right Ear,484.82065200805664,485.5881929397583,0.9907758831977844
6,Left Shoulder,604.134521484375,368.28633069992065,0.9982091188430786
6,Right Shoulder,629.7743797302246,466.5775537490845,0.9945952296257019
6,Left Elbow,625.609016418457,430.8661079406738,0.9007072448730469
6,Right Elbow,674.7536087036133,525.3468668460846,0.11331886053085327
6,Left Wrist,507.00416564941406,524.92316365242,0.7589482665061951
6,Right Wrist,582.0014190673828,550.3771877288818,0.14714868366718292
6,Left Hip,980.3299713134766,374.4737684726715,0.9989606738090515
6,Right Hip,980.6363296508789,448.59302043914795,0.9972671866416931
6,Left Knee,1231.7186737060547,382.47324228286743,0.17346692085266113
6,Right Knee,1212.1998596191406,460.01964926719666,0.036231301724910736
6,Left Ankle,1475.7649612426758,383.30201268196106,0.18720778822898865
6,Right Ankle,1444.416160583496,445.4748558998108,0.059474945068359375
7,Nose,527.6566886901855,372.40967988967896,0.9937833547592163
7,Left Eye,515.1114463806152,353.5374426841736,0.99346524477005
7,Right Eye,515.4040718078613,347.9878771305084,0.9929093718528748
7,Left Ear,515.888843536377,342.42289423942566,0.9944412112236023
7,Right Ear,515.7548904418945,361.04475259780884,0.9913442730903625
7,Left Shoulder,637.6374435424805,277.75347232818604,0.9980069994926453
7,Right Shoulder,659.8752021789551,370.23953676223755,0.9946123361587524
7,Left Elbow,624.1668319702148,364.82032656669617,0.902405858039856
7,Right Elbow,668.6031532287598,466.5982174873352,0.14987947046756744
7,Left Wrist,523.7636947631836,470.12872338294983,0.7520008087158203
7,Right Wrist,578.3230590820312,530.7543933391571,0.18881721794605255
7,Left Hip,1000.5488204956055,290.32291531562805,0.9989880919456482
7,Right Hip,1001.3183212280273,363.08260917663574,0.9974228143692017
7,Left Knee,1241.7030715942383,350.48967003822327,0.18982721865177155
7,Right Knee,1213.1489181518555,418.5038495063782,0.04550598934292793
7,Left Ankle,1496.5129852294922,352.4271047115326,0.20120343565940857
7,Right Ankle,1460.2679443359375,403.89838457107544,0.06957969814538956
8,Nose,519.8732757568359,305.1383328437805,0.9941652417182922
8,Left Eye,510.80188751220703,282.43026852607727,0.9938542246818542
8,Right Eye,511.7845916748047,278.01260590553284,0.993362307548523
8,Left Ear,512.9156684875488,273.56555700302124,0.9947461485862732
8,Right Ear,511.1597442626953,287.88517355918884,0.9919178485870361
8,Left Shoulder,628.8812255859375,232.33455955982208,0.9980241060256958
8,Right Shoulder,658.1712913513184,323.7890303134918,0.9949424862861633
8,Left Elbow,624.2381858825684,356.885644197464,0.9047029614448547
8,Right Elbow,665.6328392028809,440.4531168937683,0.17850223183631897
8,Left Wrist,521.6001319885254,475.8937132358551,0.7456941604614258
8,Right Wrist,557.8759002685547,534.0433394908905,0.2267061322927475
8,Left Hip,988.0939865112305,246.0862773656845,0.9990567564964294
8,Right Hip,998.6216354370117,321.278418302536,0.9976345300674438
8,Left Knee,1237.493019104004,305.59139013290405,0.19789035618305206
8,Right Knee,1227.4390411376953,383.70086789131165,0.050073787569999695
8,Left Ankle,1511.6060256958008,293.24461340904236,0.19664570689201355
8,Right Ankle,1476.1273956298828,355.58415055274963,0.07247403264045715
10,Nose,521.6333770751953,367.7281844615936,0.9939497709274292
10,Left Eye,509.9725914001465,345.5836093425751,0.9935643672943115
10,Right Eye,511.28150939941406,338.4701335430145,0.9930288791656494
10,Left Ear,512.728099822998,331.31603837013245,0.9945469498634338
10,Right Ear,507.7907180786133,357.07033038139343,0.9918488264083862
10,Left Shoulder,634.2789459228516,237.784121632576,0.9975259900093079
10,Right Shoulder,636.5932846069336,361.69031739234924,0.9949781894683838
10,Left Elbow,659.6444892883301,288.71519923210144,0.8596929907798767
10,Right Elbow,698.9302825927734,408.7254273891449,0.17790113389492035
10,Left Wrist,551.2965774536133,408.4582793712616,0.6789963841438293
10,Right Wrist,624.4492721557617,422.2987997531891,0.2092183232307434
10,Left Hip,942.418327331543,271.7366552352905,0.999101996421814
10,Right Hip,941.7073631286621,374.989492893219,0.9977993965148926
10,Left Knee,1184.4881057739258,388.95267605781555,0.22305989265441895
10,Right Knee,1152.4773788452148,458.7121367454529,0.07041911035776138
10,Left Ankle,1447.1065521240234,446.2330412864685,0.20813633501529694
10,Right Ankle,1426.6754150390625,525.7338130474091,0.09126047044992447
11,Nose,514.4260597229004,358.68470907211304,0.9935211539268494
11,Left Eye,506.60865783691406,334.8723900318146,0.9927788376808167
11,Right Eye,507.9543113708496,328.4308075904846,0.992310643196106
11,Left Ear,509.42956924438477,321.988742351532,0.9939513206481934
11,Right Ear,505.3769302368164,344.9558436870575,0.9914118051528931
11,Left Shoulder,644.0744590759277,230.79353392124176,0.9963220357894897
11,Right Shoulder,649.9865913391113,373.93338918685913,0.9949869513511658
11,Left Elbow,714.2733192443848,242.4993646144867,0.809048056602478
11,Right Elbow,749.278392791748,438.8786494731903,0.17769917845726013
11,Left Wrist,605.2019691467285,329.59161400794983,0.619071364402771
11,Right Wrist,677.5697135925293,438.6068022251129,0.2025623321533203
11,Left Hip,991.9101333618164,266.66745722293854,0.9990452527999878
11,Right Hip,986.5301513671875,375.7032287120819,0.9978850483894348
11,Left Knee,1227.5634384155273,324.205459356308,0.2240048199892044
11,Right Knee,1221.972770690918,429.8323094844818,0.08401745557785034
11,Left Ankle,1512.9444122314453,354.3651831150055,0.20673392713069916
11,Right Ankle,1488.7812423706055,433.0299425125122,0.10712868720293045
12,Nose,513.3417320251465,381.04203701019287,0.9932546019554138
12,Left Eye,502.59435653686523,358.9256250858307,0.9924105405807495
12,Right Eye,503.1319999694824,352.1446359157562,0.991887092590332
12,Left Ear,503.7499809265137,345.3957688808441,0.993748128414154
12,Right Ear,502.96125411987305,368.91477227211,0.9910675287246704
12,Left Shoulder,642.0220184326172,237.7064073085785,0.9955917596817017
12,Right Shoulder,650.4947090148926,394.3158495426178,0.9944474697113037
12,Left Elbow,706.5176582336426,251.3571399450302,0.7883342504501343
12,Right Elbow,738.5545921325684,457.86370038986206,0.18382926285266876
12,Left Wrist,592.3898506164551,352.6271116733551,0.576228678226471
12,Right Wrist,658.344612121582,466.3516044616699,0.20091277360916138
12,Left Hip,996.767692565918,269.256716966629,0.9990241527557373
12,Right Hip,996.2714767456055,381.56880140304565,0.9979782700538635
12,Left Knee,1223.701171875,331.6281509399414,0.22900857031345367
12,Right Knee,1223.0549240112305,432.76678562164307,0.09876485168933868
12,Left Ankle,1508.2586288452148,350.89657187461853,0.2090648114681244
12,Right Ankle,1490.0695037841797,421.6134524345398,0.1237778291106224
13,Nose,496.4111137390137,353.03266167640686,0.9908118844032288
13,Left Eye,489.11258697509766,324.38634753227234,0.9881377220153809
13,Right Eye,490.42945861816406,317.302451133728,0.9881585240364075
13,Left Ear,491.8481254577637,310.2571141719818,0.9897953867912292
13,Right Ear,489.24551010131836,335.5133521556854,0.9877146482467651
13,Left Shoulder,640.2747917175293,232.3148936033249,0.9953235387802124
13,Right Shoulder,649.9559783935547,393.96360039711,0.9945799112319946
13,Left Elbow,732.9117965698242,223.5802960395813,0.7503015398979187
13,Right Elbow,776.6909980773926,448.04967999458313,0.17430174350738525
13,Left Wrist,626.7998313903809,309.5730221271515,0.5280839204788208
13,Right Wrist,825.2218437194824,457.8856837749481,0.18873867392539978
13,Left Hip,996.9427871704102,262.020320892334,0.9990239143371582
13,Right Hip,1004.7140121459961,368.94354701042175,0.9980389475822449
13,Left Knee,1236.7131042480469,320.9904134273529,0.24228304624557495
13,Right Knee,1245.062141418457,433.5137701034546,0.10477195680141449
13,Left Ankle,1518.8254165649414,350.6660521030426,0.20652183890342712
13,Right Ankle,1493.162498474121,417.5220000743866,0.13216561079025269
14,Nose,495.5533218383789,364.4775080680847,0.9905917644500732
14,Left Eye,481.4604377746582,342.7217137813568,0.9876991510391235
14,Right Eye,481.8175506591797,335.7218885421753,0.9878436923027039
14,Left Ear,482.2931098937988,328.78894686698914,0.9896162748336792
14,Right Ear,482.72912979125977,352.6466166973114,0.9868065714836121
14,Left Shoulder,629.5144844055176,246.69766008853912,0.9956392645835876
14,Right Shoulder,649.5952033996582,392.34078884124756,0.9940012693405151
14,Left Elbow,717.8827285766602,232.43388712406158,0.7555815577507019
14,Right Elbow,771.9839859008789,443.092120885849,0.16127833724021912
14,Left Wrist,616.8459892272949,274.308260679245,0.5392782092094421
14,Right Wrist,804.4205474853516,446.0943818092346,0.17523030936717987
14,Left Hip,1025.44921875,278.32916021347046,0.9989925622940063
14,Right Hip,1027.3005294799805,378.1138050556183,0.9979583621025085
14,Left Knee,1272.8845596313477,332.65995383262634,0.2546692490577698
14,Right Knee,1252.8083038330078,443.43493938446045,0.10820687562227249
14,Left Ankle,1534.031982421875,356.09334111213684,0.22205665707588196
14,Right Ankle,1517.662124633789,424.99013900756836,0.1365818828344345
16,Nose,549.8955917358398,432.8983962535858,0.991157054901123
16,Left Eye,539.6094703674316,434.6035408973694,0.9884196519851685
16,Right Eye,535.2642631530762,431.73314809799194,0.9885533452033997
16,Left Ear,531.2715911865234,428.7321746349335,0.9902060031890869
16,Right Ear,543.5986518859863,452.85773277282715,0.9877263903617859
16,Left Shoulder,611.5516090393066,542.429051399231,0.9959410429000854
16,Right Shoulder,660.7292747497559,756.8877553939819,0.9939628839492798
16,Left Elbow,737.3898696899414,499.01543855667114,0.7001838088035583
16,Right Elbow,948.1391143798828,833.7230658531189,0.20808005332946777
16,Left Wrist,679.8676300048828,407.3710834980011,0.5074066519737244
16,Right Wrist,1117.4757385253906,706.3607311248779,0.1834338754415512
16,Left Hip,1099.698143005371,768.4846186637878,0.9983602166175842
16,Right Hip,1102.3733139038086,881.014895439148,0.9970439672470093
16,Left Knee,1410.6440734863281,851.7945027351379,0.24720489978790283
16,Right Knee,1410.4598236083984,887.2668027877808,0.1310843527317047
16,Left Ankle,1659.1059494018555,967.787275314331,0.2171148955821991
16,Right Ankle,1650.7319641113281,1020.9284234046936,0.14710195362567902
25,Nose,564.5436859130859,470.29503107070923,0.9919895529747009
25,Left Eye,548.3839988708496,464.26408410072327,0.989544153213501
25,Right Eye,547.437915802002,459.41251516342163,0.9896528720855713
25,Left Ear,546.6054725646973,454.68740701675415,0.9911581873893738
25,Right Ear,548.5082817077637,474.8299491405487,0.9889009594917297
25,Left Shoulder,596.5251731872559,425.037260055542,0.9963013529777527
25,Right Shoulder,597.0077133178711,446.385862827301,0.9943256974220276
25,Left Elbow,621.6216087341309,462.0178520679474,0.7212390303611755
25,Right Elbow,596.3006973266602,518.5221040248871,0.20838017761707306
25,Left Wrist,544.4326400756836,528.1120097637177,0.5331622362136841
25,Right Wrist,523.8821411132812,547.4767971038818,0.18798065185546875
25,Left Hip,850.1205825805664,464.82380747795105,0.9981248378753662
25,Right Hip,840.9629058837891,467.0611238479614,0.9966666102409363
25,Left Knee,766.2130165100098,470.01739025115967,0.2858026921749115
25,Right Knee,765.7290458679199,475.3086268901825,0.13055101037025452
25,Left Ankle,674.7754669189453,492.96926736831665,0.25470641255378723
25,Right Ankle,699.0081024169922,521.9930326938629,0.15954704582691193
28,Nose,609.0701866149902,463.06745409965515,0.992082417011261
28,Left Eye,585.8737564086914,448.8614559173584,0.989730954170227
28,Right Eye,586.2312126159668,441.9166696071625,0.9897797107696533
28,Left Ear,586.7292594909668,435.02357482910156,0.9911035299301147
28,Right Ear,583.5961532592773,462.17727184295654,0.9887198209762573
28,Left Shoulder,671.1251449584961,391.27988934516907,0.9966074228286743
28,Right Shoulder,655.6410026550293,441.38903617858887,0.9940685629844666
28,Left Elbow,737.7248954772949,351.1859607696533,0.7429025173187256
28,Right Elbow,613.3611488342285,400.7637405395508,0.2113700956106186
28,Left Wrist,696.6634941101074,385.69067001342773,0.5566273331642151
28,Right Wrist,528.790283203125,383.006991147995,0.197552889585495
28,Left Hip,1015.1158905029297,473.22924971580505,0.9981448650360107
28,Right Hip,1003.1611633300781,509.9867248535156,0.9965575933456421
28,Left Knee,1251.386489868164,500.37763595581055,0.3094103932380676
28,Right Knee,1233.0049896240234,540.1276516914368,0.13767753541469574
28,Left Ankle,1484.828109741211,537.5733625888824,0.2971872389316559
28,Right Ankle,1458.81591796875,567.020251750946,0.1790342926979065
45,Nose,685.6138801574707,779.3485307693481,0.9913590550422668
45,Left Eye,666.7176246643066,794.4710397720337,0.9893059730529785
45,Right Eye,662.3416900634766,790.819673538208,0.9890331029891968
45,Left Ear,663.4469604492188,761.8543910980225,0.9908638596534729
45,Right Ear,679.9898529052734,799.949312210083,0.9886181950569153
45,Left Shoulder,538.7746810913086,588.7272834777832,0.9966784119606018
45,Right Shoulder,711.7046356201172,605.9625148773193,0.9943540692329407
45,Left Elbow,568.9007377624512,407.7647566795349,0.7014852166175842
45,Right Elbow,769.2538261413574,441.0097825527191,0.21089276671409607
45,Left Wrist,664.0866279602051,481.1705946922302,0.5284703373908997
45,Right Wrist,706.717586517334,364.1399359703064,0.19309265911579132
45,Left Hip,652.2533798217773,221.48295879364014,0.9979880452156067
45,Right Hip,745.1450729370117,247.46197700500488,0.9966151714324951
45,Left Knee,645.7155418395996,66.94787666201591,0.2875617444515228
45,Right Knee,698.9183807373047,71.49132013320923,0.14099937677383423
45,Left Ankle,739.3044662475586,88.4644889831543,0.2694283127784729
45,Right Ankle,773.8031959533691,98.3317619562149,0.16611121594905853
46,Nose,652.0208930969238,699.2883896827698,0.9873886108398438
46,Left Eye,641.9099235534668,729.5450592041016,0.9834011197090149
46,Right Eye,631.6616249084473,730.2067494392395,0.9816078543663025
46,Left Ear,621.6450119018555,729.5533633232117,0.9849051237106323
46,Right Ear,668.0882835388184,727.5096487998962,0.9831582903862
46,Left Shoulder,533.0148124694824,588.1994247436523,0.9962354898452759
46,Right Shoulder,728.6920738220215,594.3169856071472,0.9940052032470703
46,Left Elbow,552.7523803710938,429.4190990924835,0.6843101382255554
46,Right Elbow,775.4525756835938,439.37007308006287,0.24555563926696777
46,Left Wrist,656.8035507202148,501.37625455856323,0.5356382131576538
46,Right Wrist,708.7035942077637,373.2741129398346,0.22493243217468262
46,Left Hip,610.9891319274902,230.86833536624908,0.9961034655570984
46,Right Hip,732.0090866088867,249.18258726596832,0.9949259161949158
46,Left Knee,565.883903503418,103.39226961135864,0.2730257213115692
46,Right Knee,717.5125122070312,108.05403470993042,0.14224779605865479
46,Left Ankle,652.0040702819824,90.47954142093658,0.24691902101039886
46,Right Ankle,738.2310104370117,89.85788315534592,0.16116267442703247
47,Nose,654.9735260009766,650.985324382782,0.9867359399795532
47,Left Eye,645.4601097106934,679.8193502426147,0.9829236268997192
47,Right Eye,636.8471145629883,680.9704685211182,0.9808613657951355
47,Left Ear,630.0347900390625,683.4095621109009,0.9843524098396301
47,Right Ear,668.8243675231934,677.6487565040588,0.9822741150856018
47,Left Shoulder,554.1372871398926,556.882917881012,0.9961468577384949
47,Right Shoulder,744.6179580688477,570.1005005836487,0.9938605427742004
47,Left Elbow,549.2772102355957,417.4778079986572,0.6809132695198059
47,Right Elbow,791.6005897521973,437.4344730377197,0.27231913805007935
47,Left Wrist,639.9483489990234,500.7363545894623,0.5603176951408386
47,Right Wrist,756.7518424987793,372.9919981956482,0.2525455951690674
47,Left Hip,619.4466018676758,212.90939033031464,0.9947858452796936
47,Right Hip,732.2739028930664,224.959117770195,0.99378502368927
47,Left Knee,588.4183502197266,135.0813353061676,0.26591962575912476
47,Right Knee,748.0548477172852,119.21927690505981,0.1527508795261383
47,Left Ankle,638.1295967102051,84.80752229690552,0.23498620092868805
47,Right Ankle,740.972843170166,92.16369241476059,0.16741377115249634
48,Nose,616.7605590820312,636.0344338417053,0.9875743389129639
48,Left Eye,615.117301940918,665.5111598968506,0.9836475253105164
48,Right Eye,608.7228584289551,666.5915322303772,0.9815129041671753
48,Left Ear,602.2313117980957,668.1939053535461,0.9847637414932251
48,Right Ear,635.3379249572754,665.3809332847595,0.9833397269248962
48,Left Shoulder,554.3744659423828,561.3285183906555,0.9964684247970581
48,Right Shoulder,756.6594314575195,575.3752255439758,0.9944216012954712
48,Left Elbow,508.83155822753906,456.4645528793335,0.6814606189727783
48,Right Elbow,807.0608711242676,410.9144961833954,0.32516029477119446
48,Left Wrist,580.2144241333008,551.8962621688843,0.5700486898422241
48,Right Wrist,789.1165924072266,255.1940131187439,0.2965950071811676
48,Left Hip,617.3793411254883,212.37145721912384,0.9949737787246704
48,Right Hip,733.2364082336426,220.13091623783112,0.994049072265625
48,Left Knee,594.9889755249023,84.54625636339188,0.25974175333976746
48,Right Knee,750.4197120666504,69.48581099510193,0.15790005028247833
48,Left Ankle,632.3376274108887,68.2441520690918,0.2155117392539978
48,Right Ankle,746.2735176086426,92.0989653468132,0.15682068467140198
49,Nose,622.4039840698242,656.0698914527893,0.9859014749526978
49,Left Eye,614.0335464477539,685.3387570381165,0.9825544953346252
49,Right Eye,605.6760406494141,685.1256823539734,0.9801405072212219
49,Left Ear,597.1170616149902,683.6490297317505,0.9835529923439026
49,Right Ear,636.2226104736328,700.1744198799133,0.9821287393569946
49,Left Shoulder,550.4704856872559,561.2454128265381,0.9963194727897644
49,Right Shoulder,756.1205291748047,575.8281540870667,0.9945693016052246
49,Left Elbow,502.9369926452637,415.8391284942627,0.6683765053749084
49,Right Elbow,817.9889488220215,402.9620146751404,0.3496372699737549
49,Left Wrist,522.8042221069336,509.70152020454407,0.5759667158126831
49,Right Wrist,787.0361709594727,294.5842158794403,0.3217901885509491
49,Left Hip,612.1877288818359,212.92871832847595,0.9920012950897217
49,Right Hip,733.1159591674805,221.7949104309082,0.9914190173149109
49,Left Knee,601.0557174682617,79.35236781835556,0.2452249825000763
49,Right Knee,741.9374656677246,64.59837421774864,0.15230385959148407
49,Left Ankle,624.2983245849609,-21.24648503959179,0.19708378612995148
49,Right Ankle,709.66552734375,-18.19091521203518,0.1453886330127716
50,Nose,630.7444953918457,620.2192068099976,0.9836642146110535
50,Left Eye,620.4372024536133,646.9170141220093,0.9812340140342712
50,Right Eye,612.3661422729492,647.3037028312683,0.9784980416297913
50,Left Ear,604.504280090332,648.1114554405212,0.9827628135681152
50,Right Ear,641.7694473266602,649.6692824363708,0.9798246622085571
50,Left Shoulder,550.5668449401855,559.3957185745239,0.9962774515151978
50,Right Shoulder,759.7825241088867,564.3570756912231,0.9940035939216614
50,Left Elbow,512.6018142700195,419.71415877342224,0.6466113328933716
50,Right Elbow,810.7810592651367,404.4731068611145,0.3515334129333496
50,Left Wrist,507.9476737976074,533.557870388031,0.5739070773124695
50,Right Wrist,760.4030799865723,404.72902178764343,0.3242530822753906
50,Left Hip,608.5550308227539,207.29852557182312,0.9904454946517944
50,Right Hip,726.9155502319336,211.82158291339874,0.988736093044281
50,Left Knee,600.1641082763672,79.3474593758583,0.22896115481853485
50,Right Knee,739.4474601745605,69.37859773635864,0.14272405207157135
50,Left Ankle,645.0061798095703,3.3098444994539022,0.17921553552150726
50,Right Ankle,723.4288215637207,8.896717987954617,0.13336163759231567
51,Nose,635.2951812744141,599.5742011070251,0.9797368049621582
51,Left Eye,622.0292472839355,622.2997426986694,0.9766374230384827
51,Right Eye,620.1465797424316,622.394049167633,0.9728457927703857
51,Left Ear,616.757698059082,622.7912306785583,0.9784640669822693
51,Right Ear,643.4587669372559,623.2155132293701,0.9767327308654785
51,Left Shoulder,614.3950080871582,527.3515713214874,0.994976818561554
51,Right Shoulder,743.9451026916504,550.2787613868713,0.9940282106399536
51,Left Elbow,608.499813079834,445.21620512008667,0.6041801571846008
51,Right Elbow,721.3259124755859,422.93081402778625,0.35273003578186035
51,Left Wrist,535.3786468505859,557.2981882095337,0.5427662134170532
51,Right Wrist,661.6399383544922,537.5271105766296,0.34059804677963257
51,Left Hip,649.6988868713379,184.281068444252,0.9896923303604126
51,Right Hip,712.0062446594238,189.68964099884033,0.9891724586486816
51,Left Knee,781.3372993469238,166.70710623264313,0.21509060263633728
51,Right Knee,828.1827163696289,149.05753791332245,0.1354537010192871
51,Left Ankle,932.9655075073242,225.81444203853607,0.1713259220123291
51,Right Ankle,1019.4878768920898,238.45043063163757,0.13205726444721222
52,Nose,658.1719207763672,530.87486743927,0.9727716445922852
52,Left Eye,663.8895606994629,544.0293002128601,0.9705293774604797
52,Right Eye,668.54736328125,544.2065191268921,0.9640330076217651
52,Left Ear,672.3253440856934,544.6142578125,0.9724018573760986
52,Right Ear,654.8834037780762,545.961971282959,0.9695827960968018
52,Left Shoulder,697.8210639953613,485.699622631073,0.9923281073570251
52,Right Shoulder,660.1608467102051,489.70224022865295,0.9931685924530029
52,Left Elbow,708.4140586853027,499.57117080688477,0.5818449854850769
52,Right Elbow,613.1173324584961,491.2698519229889,0.351900577545166
52,Left Wrist,662.6277351379395,588.2200241088867,0.5188431739807129
52,Right Wrist,639.3747138977051,592.7941131591797,0.3420361578464508
52,Left Hip,680.0955390930176,187.92585253715515,0.9892243146896362
52,Right Hip,694.731616973877,182.99547493457794,0.9891601800918579
52,Left Knee,710.8452415466309,211.60215139389038,0.2063722014427185
52,Right Knee,792.5693893432617,184.6477371454239,0.12705902755260468
52,Left Ankle,824.5365142822266,270.8318281173706,0.16474536061286926
52,Right Ankle,894.8351669311523,249.6924376487732,0.12877558171749115
53,Nose,647.3461532592773,565.7257103919983,0.975430965423584
53,Left Eye,642.0242500305176,581.342990398407,0.9734075665473938
53,Right Eye,639.5204544067383,582.4277400970459,0.9675400853157043
53,Left Ear,635.5830574035645,582.9013323783875,0.9750949740409851
53,Right Ear,649.574031829834,580.6719660758972,0.9725809693336487
53,Left Shoulder,630.3377151489258,506.879825592041,0.9930723905563354
53,Right Shoulder,770.6460571289062,515.9591567516327,0.9938345551490784
53,Left Elbow,516.8571853637695,482.5465679168701,0.5829967856407166
53,Right Elbow,816.2776565551758,371.7658531665802,0.37035420536994934
53,Left Wrist,512.8757858276367,571.2176942825317,0.5040465593338013
53,Right Wrist,859.522819519043,352.0587944984436,0.35179439187049866
53,Left Hip,669.0115928649902,193.66734623908997,0.9902929663658142
53,Right Hip,772.8890991210938,206.48990392684937,0.9902346730232239
53,Left Knee,652.6544952392578,84.82928842306137,0.25661659240722656
53,Right Knee,939.5574188232422,138.06682705879211,0.17205864191055298
53,Left Ankle,831.4809608459473,190.94571948051453,0.15558986365795135
53,Right Ankle,979.7282409667969,192.80938267707825,0.1221170499920845
54,Nose,688.5655403137207,523.015855550766,0.9557109475135803
54,Left Eye,678.3976364135742,541.5282154083252,0.958827555179596
54,Right Eye,673.729419708252,542.5661015510559,0.9454572796821594
54,Left Ear,668.4639358520508,543.6044383049011,0.9590718746185303
54,Right Ear,689.403133392334,541.171395778656,0.9621450304985046
54,Left Shoulder,613.3083343505859,513.2040560245514,0.9920698404312134
54,Right Shoulder,793.0037498474121,509.52162981033325,0.9938389658927917
54,Left Elbow,519.2681694030762,593.4629487991333,0.5609970092773438
54,Right Elbow,812.5475692749023,447.4712884426117,0.36329180002212524
54,Left Wrist,521.1683464050293,591.6248416900635,0.474707692861557
