Frame,Keypoint,X,Y,Confidence
4,Right Elbow,466.9893264770508,306.823650598526,0.24969638884067535
4,Left Wrist,528.454452753067,418.63146901130676,0.9816350340843201
4,Right Wrist,427.06555128097534,382.4775230884552,0.4535377025604248
4,Left Hip,540.2796775102615,418.47230672836304,0.997908890247345
4,Right Hip,481.00865483283997,414.29630041122437,0.9905025959014893
4,Left Knee,536.0391229391098,537.3665642738342,0.632989764213562
4,Right Knee,470.96952199935913,519.3496835231781,0.1738235503435135
4,Left Ankle,532.1173787117004,647.796220779419,0.5256301164627075
4,Right Ankle,489.54674005508423,620.0947737693787,0.1584930270910263
5,Nose,478.59435081481934,110.79171448945999,0.9770305156707764
5,Left Eye,494.6942239999771,98.05471658706665,0.9677276015281677
5,Right Eye,499.65533912181854,99.15315359830856,0.9733074903488159
5,Left Ear,505.6418925523758,100.60247987508774,0.9813748598098755
5,Right Ear,488.3685678243637,96.09209597110748,0.9366917610168457
5,Left Shoulder,579.6273648738861,205.88764607906342,0.9998764395713806
5,Right Shoulder,493.036213517189,199.11895215511322,0.9936495423316956
5,Left Elbow,565.2195632457733,317.5074791908264,0.988743782043457
5,Right Elbow,473.5409528017044,309.10004138946533,0.2357577383518219
5,Left Wrist,527.3979365825653,418.4437894821167,0.9828339219093323
5,Right Wrist,429.63419556617737,382.99617648124695,0.44354110956192017
5,Left Hip,541.413626074791,418.37867617607117,0.9980485439300537
5,Right Hip,482.72078931331635,413.754665851593,0.9912362694740295
5,Left Knee,536.6915941238403,538.3237910270691,0.6605433225631714
5,Right Knee,470.9749311208725,519.6922767162323,0.21006476879119873
5,Left Ankle,532.9098641872406,647.6919364929199,0.5618760585784912
5,Right Ankle,488.7739896774292,621.3842296600342,0.20192143321037292
6,Nose,478.18663418293,109.23247933387756,0.9788100719451904
6,Left Eye,495.1807826757431,96.58284366130829,0.9703019261360168
6,Right Eye,500.0343382358551,97.60526418685913,0.9754804372787476
6,Left Ear,505.6601196527481,98.94640356302261,0.982877790927887
6,Right Ear,489.1705274581909,94.11547422409058,0.9415963292121887
6,Left Shoulder,580.7631492614746,205.88972210884094,0.9998859763145447
6,Right Shoulder,493.49123537540436,198.76940667629242,0.9939358830451965
6,Left Elbow,565.1895344257355,318.5912311077118,0.9894387722015381
6,Right Elbow,469.226735830307,309.06901359558105,0.22567488253116608
6,Left Wrist,526.413083076477,418.5857963562012,0.9840351939201355
6,Right Wrist,428.389573097229,385.2244162559509,0.4413430690765381
6,Left Hip,541.794690489769,418.84058475494385,0.998149037361145
6,Right Hip,482.9436123371124,414.05972957611084,0.9918057918548584
6,Left Knee,537.2522741556168,539.692554473877,0.6772997975349426
6,Right Knee,470.4887330532074,523.9932310581207,0.22564874589443207
6,Left Ankle,532.8986197710037,647.7436280250549,0.5840268731117249
6,Right Ankle,489.8481100797653,631.1195540428162,0.2195320874452591
7,Nose,477.42093205451965,109.40922349691391,0.9802839159965515
7,Left Eye,494.35859620571136,96.70231997966766,0.9724408388137817
7,Right Eye,499.3205636739731,97.7086392045021,0.9773104786872864
7,Left Ear,505.20942509174347,99.02498692274094,0.9841270446777344
7,Right Ear,487.75930404663086,94.2172560095787,0.9456613659858704
7,Left Shoulder,581.611692905426,206.13308429718018,0.9998949766159058
7,Right Shoulder,493.94710958004,199.49144661426544,0.9942584037780762
7,Left Elbow,565.152096748352,319.04155254364014,0.9899551272392273
7,Right Elbow,464.73903357982635,309.66427087783813,0.21592597663402557
7,Left Wrist,525.3206044435501,418.6441504955292,0.9849241375923157
7,Right Wrist,424.7300237417221,386.76225543022156,0.4379217028617859
7,Left Hip,541.4610624313354,420.0097918510437,0.9982589483261108
7,Right Hip,481.25426173210144,414.276248216629,0.9923822283744812
7,Left Knee,537.1891349554062,539.9187612533569,0.6945077776908875
7,Right Knee,467.584690451622,523.8344871997833,0.24341900646686554
7,Left Ankle,533.137571811676,646.318666934967,0.6080079078674316
7,Right Ankle,490.2699887752533,630.9667325019836,0.2410498708486557
8,Nose,477.0910084247589,109.88709658384323,0.9809027910232544
8,Left Eye,493.52490305900574,97.02020198106766,0.973541796207428
8,Right Eye,498.52561950683594,97.97333300113678,0.9783197641372681
8,Left Ear,504.3976306915283,99.19366836547852,0.9848178625106812
8,Right Ear,486.8907630443573,94.53356087207794,0.9474438428878784
8,Left Shoulder,582.3806405067444,206.35312736034393,0.9999020099639893
8,Right Shoulder,494.5155590772629,199.28825318813324,0.9943801164627075
8,Left Elbow,565.1534736156464,319.49734568595886,0.9903810620307922
8,Right Elbow,463.04728984832764,309.4358432292938,0.20606572926044464
8,Left Wrist,523.0787366628647,418.6862826347351,0.9857068657875061
8,Right Wrist,424.1339385509491,387.361181974411,0.4303598403930664
8,Left Hip,541.6730999946594,419.88436102867126,0.998305082321167
8,Right Hip,480.65211176872253,407.5292479991913,0.9927241206169128
8,Left Knee,537.103408575058,540.0355339050293,0.6911022663116455
8,Right Knee,468.85071992874146,521.5597379207611,0.2389296591281891
8,Left Ankle,532.7650636434555,644.8638367652893,0.6058170199394226
8,Right Ankle,487.9939943552017,625.111813545227,0.23644885420799255
9,Nose,476.51380598545074,109.83766615390778,0.9818224310874939
9,Left Eye,492.81984865665436,97.01783627271652,0.9749964475631714
9,Right Eye,497.8456109762192,97.97610104084015,0.9795593023300171
9,Left Ear,503.5872131586075,99.19642835855484,0.9856736063957214
9,Right Ear,486.33486926555634,94.50903475284576,0.9501698613166809
9,Left Shoulder,583.5601568222046,206.68228268623352,0.999907910823822
9,Right Shoulder,494.66390013694763,199.24888908863068,0.9945970773696899
9,Left Elbow,565.1013493537903,319.93517875671387,0.9906730055809021
9,Right Elbow,462.32056617736816,309.27268981933594,0.197701096534729
9,Left Wrist,520.7893669605255,418.9436137676239,0.9862123727798462
9,Right Wrist,421.5803414583206,387.72698163986206,0.4230897128582001
9,Left Hip,542.026299238205,419.79636311531067,0.998343825340271
9,Right Hip,480.95328509807587,403.6925196647644,0.9930832982063293
9,Left Knee,537.0257467031479,540.333001613617,0.6903741359710693
9,Right Knee,469.5336788892746,521.2363278865814,0.2398710697889328
9,Left Ankle,532.3052227497101,645.0261855125427,0.6063729524612427
9,Right Ankle,487.2848093509674,626.1262035369873,0.2379903644323349
10,Nose,476.21800899505615,109.45877462625504,0.9829516410827637
10,Left Eye,492.6512151956558,96.70608580112457,0.9766377806663513
10,Right Eye,497.71441519260406,97.67398238182068,0.9809229373931885
10,Left Ear,503.42848002910614,98.86868119239807,0.9866366386413574
10,Right Ear,486.21236085891724,94.08008515834808,0.9533016085624695
10,Left Shoulder,583.2440674304962,206.63366496562958,0.9999135136604309
10,Right Shoulder,494.9870377779007,199.0920925140381,0.9947593808174133
10,Left Elbow,564.9043917655945,320.5451774597168,0.9910022020339966
10,Right Elbow,462.77863681316376,309.145005941391,0.19016297161579132
10,Left Wrist,518.4826552867889,419.67830300331116,0.9867572784423828
10,Right Wrist,420.60263454914093,388.11180353164673,0.4151020050048828
10,Left Hip,541.4686352014542,419.8344397544861,0.9983987808227539
10,Right Hip,481.61686956882477,406.9356322288513,0.9934399127960205
10,Left Knee,536.6687774658203,544.5945596694946,0.685824453830719
10,Right Knee,463.651505112648,523.1283473968506,0.23788051307201385
10,Left Ankle,532.245722413063,646.7325854301453,0.6045076847076416
10,Right Ankle,487.65794038772583,630.0539875030518,0.23732861876487732
11,Nose,476.27524733543396,109.432293176651,0.9841817617416382
11,Left Eye,492.1969145536423,96.76041662693024,0.9783725142478943
11,Right Eye,497.32184410095215,97.71639615297318,0.9823617339134216
11,Left Ear,503.1080961227417,98.8864079117775,0.9876396656036377
11,Right Ear,485.6523036956787,94.10615622997284,0.9566287994384766
11,Left Shoulder,582.9609572887421,206.46032452583313,0.9999198317527771
11,Right Shoulder,494.36144828796387,199.1504466533661,0.9949905276298523
11,Left Elbow,564.8880660533905,320.6600511074066,0.9914048910140991
11,Right Elbow,462.09512054920197,309.637588262558,0.18331871926784515
11,Left Wrist,517.283371090889,419.7850012779236,0.9874234795570374
11,Right Wrist,419.89695727825165,388.86741399765015,0.4115850031375885
11,Left Hip,540.9493923187256,419.8131000995636,0.9984956979751587
11,Right Hip,481.7736357450485,408.9637041091919,0.9938868880271912
11,Left Knee,537.0886892080307,546.9383811950684,0.6927769780158997
11,Right Knee,465.13865292072296,523.1207191944122,0.24371425807476044
11,Left Ankle,532.7902734279633,647.0173072814941,0.616094172000885
11,Right Ankle,486.1981004476547,630.0512838363647,0.24728572368621826
12,Nose,476.4734834432602,109.47555184364319,0.9852712750434875
12,Left Eye,492.3684984445572,96.90320402383804,0.9799158573150635
12,Right Eye,497.5227355957031,97.84898847341537,0.9836607575416565
12,Left Ear,503.35281789302826,98.99492472410202,0.9885422587394714
12,Right Ear,485.61978340148926,94.21308785676956,0.9596521854400635
12,Left Shoulder,583.1876158714294,206.4157783985138,0.999925434589386
12,Right Shoulder,493.94471645355225,199.18478965759277,0.9951987862586975
12,Left Elbow,564.8698389530182,320.6785583496094,0.9918291568756104
12,Right Elbow,461.4629089832306,309.9646997451782,0.17979463934898376
12,Left Wrist,516.6560769081116,419.9756097793579,0.9881041646003723
12,Right Wrist,420.0441837310791,389.0873444080353,0.41378480195999146
12,Left Hip,540.9875512123108,419.70852613449097,0.9985671043395996
12,Right Hip,482.60103464126587,410.03947377204895,0.9942448139190674
12,Left Knee,536.808168888092,546.0450124740601,0.7054811716079712
12,Right Knee,465.97962379455566,523.1245172023773,0.25299176573753357
12,Left Ankle,533.7079554796219,647.1255826950073,0.6321260929107666
12,Right Ankle,487.1776759624481,630.9454894065857,0.2592867612838745
13,Nose,476.1308401823044,108.82040351629257,0.986207127571106
13,Left Eye,492.23700761795044,96.68513238430023,0.9812279343605042
13,Right Eye,497.4565476179123,97.71025657653809,0.9847591519355774
13,Left Ear,503.30262780189514,98.91507804393768,0.9893023371696472
13,Right Ear,485.15312373638153,93.74936074018478,0.9622248411178589
13,Left Shoulder,583.0750405788422,204.86236095428467,0.9999300837516785
13,Right Shoulder,494.05883252620697,199.08781170845032,0.9953575134277344
13,Left Elbow,564.9616956710815,319.5419239997864,0.9921723008155823
13,Right Elbow,462.1594399213791,309.8947584629059,0.17530567944049835
13,Left Wrist,516.7343616485596,420.00364422798157,0.9887462258338928
13,Right Wrist,420.1648563146591,389.1674566268921,0.41703253984451294
13,Left Hip,541.0253167152405,419.6643662452698,0.9986351132392883
13,Right Hip,483.29346776008606,410.5776000022888,0.9945862889289856
13,Left Knee,536.799743771553,545.8529877662659,0.7169559001922607
13,Right Knee,463.6384576559067,523.1354284286499,0.2651865482330322
13,Left Ankle,534.0542703866959,646.3092041015625,0.6489216685295105
13,Right Ankle,487.3943030834198,630.3872466087341,0.27538520097732544
14,Nose,475.97076296806335,108.30921739339828,0.9868341684341431
14,Left Eye,492.23084449768066,96.52240544557571,0.9821347594261169
14,Right Eye,497.4602848291397,97.61368095874786,0.9855452179908752
14,Left Ear,503.3060371875763,98.86537402868271,0.9898331761360168
14,Right Ear,485.1815462112427,93.44684779644012,0.9639400839805603
14,Left Shoulder,583.1010699272156,204.49269890785217,0.9999344944953918
14,Right Shoulder,494.27175521850586,198.09083461761475,0.9954943656921387
14,Left Elbow,564.9770379066467,319.1920244693756,0.9924848079681396
14,Right Elbow,462.6358360052109,309.15337443351746,0.1699124127626419
14,Left Wrist,516.9224351644516,420.0088906288147,0.9893712997436523
14,Right Wrist,420.2097028493881,389.1479194164276,0.4182455241680145
14,Left Hip,541.4599150419235,418.8544571399689,0.9987024664878845
14,Right Hip,482.65092968940735,410.41534781455994,0.9949030876159668
14,Left Knee,536.7819100618362,543.8577461242676,0.7287007570266724
14,Right Knee,463.7317895889282,521.708664894104,0.2779710292816162
14,Left Ankle,534.0571880340576,644.86647605896,0.6665979623794556
14,Right Ankle,487.6791834831238,627.9701685905457,0.2930161654949188
15,Nose,475.27249455451965,108.3057975769043,0.9877039194107056
15,Left Eye,491.30250811576843,96.52692764997482,0.983339786529541
15,Right Eye,496.6745853424072,97.63250201940536,0.9865552186965942
15,Left Ear,502.75784730911255,98.90424728393555,0.9905152916908264
15,Right Ear,484.209543466568,93.45199763774872,0.966382622718811
15,Left Shoulder,583.21213722229,204.50179159641266,0.9999391436576843
15,Right Shoulder,494.3926900625229,198.00198376178741,0.9957356452941895
15,Left Elbow,565.7017946243286,318.70935559272766,0.9928098917007446
15,Right Elbow,462.9560559988022,308.0671763420105,0.16588692367076874
15,Left Wrist,518.1116223335266,418.0803394317627,0.9899302124977112
15,Right Wrist,420.30411660671234,388.7278211116791,0.4221440851688385
15,Left Hip,541.7354851961136,418.4969937801361,0.9987717270851135
15,Right Hip,482.18145072460175,410.4426419734955,0.9952260851860046
15,Left Knee,536.3486230373383,541.6686129570007,0.7453099489212036
15,Right Knee,460.81440448760986,521.2118661403656,0.297502726316452
15,Left Ankle,533.8098764419556,642.2133421897888,0.6881673336029053
15,Right Ankle,487.72619366645813,625.7565093040466,0.31731361150741577
16,Nose,474.22364950180054,108.30358475446701,0.9884983897209167
16,Left Eye,489.9537682533264,96.52498036623001,0.9844245314598083
16,Right Eye,495.3930824995041,97.63667821884155,0.9874632954597473
16,Left Ear,501.66789293289185,98.92388105392456,0.991130530834198
16,Right Ear,482.7928453683853,93.41462105512619,0.968608021736145
16,Left Shoulder,583.5087537765503,204.58068072795868,0.9999427199363708
16,Right Shoulder,494.41393315792084,197.90865898132324,0.9959421157836914
16,Left Elbow,566.108101606369,318.6034619808197,0.9931246638298035
16,Right Elbow,462.8584951162338,307.36328959465027,0.16429665684700012
16,Left Wrist,518.5861170291901,417.68492817878723,0.9904320240020752
16,Right Wrist,420.36843597888947,388.43939781188965,0.4278799593448639
16,Left Hip,542.6051735877991,418.25717210769653,0.998803973197937
16,Right Hip,481.14752173423767,405.8675229549408,0.9954550266265869
16,Left Knee,535.2946639060974,541.1534357070923,0.7597428560256958
16,Right Knee,457.2859197854996,520.6780529022217,0.3160040080547333
16,Left Ankle,532.397997379303,640.4801630973816,0.7052708268165588
16,Right Ankle,487.38332092761993,623.9365553855896,0.3368258774280548
17,Nose,472.5468873977661,108.30425262451172,0.9891341328620911
17,Left Eye,488.257697224617,96.52026504278183,0.9852938652038574
17,Right Eye,493.57473254203796,97.6375874876976,0.9881993532180786
17,Left Ear,500.1103937625885,98.93486469984055,0.9916342496871948
17,Right Ear,481.16483092308044,93.38518649339676,0.97038334608078
17,Left Shoulder,583.587235212326,204.62065637111664,0.9999464750289917
17,Right Shoulder,494.1752761602402,197.8549075126648,0.9961506128311157
17,Left Elbow,566.9864118099213,318.6066484451294,0.9934446811676025
17,Right Elbow,462.7334952354431,305.68949460983276,0.16180618107318878
17,Left Wrist,519.069167971611,417.57662057876587,0.9909006357192993
17,Right Wrist,420.43914794921875,387.4919557571411,0.4277815520763397
17,Left Hip,543.1166470050812,418.1666958332062,0.9988312721252441
17,Right Hip,480.89578449726105,403.91003608703613,0.9956592917442322
17,Left Knee,533.4569722414017,541.1462259292603,0.7707526087760925
17,Right Knee,456.4372777938843,520.6553936004639,0.3304479718208313
17,Left Ankle,530.0654858350754,640.627191066742,0.7182465195655823
17,Right Ankle,484.41364765167236,623.4527921676636,0.3520005941390991
18,Nose,471.3439643383026,108.48731338977814,0.9896833896636963
18,Left Eye,486.9945853948593,96.55854284763336,0.9860395789146423
18,Right Eye,492.25523471832275,97.70609647035599,0.9888250827789307
18,Left Ear,498.89786541461945,99.0416756272316,0.9920725226402283
18,Right Ear,480.0242930650711,93.39096397161484,0.9718925356864929
18,Left Shoulder,583.5659265518188,204.61790442466736,0.9999499917030334
18,Right Shoulder,493.96441876888275,197.6689499616623,0.9963483214378357
18,Left Elbow,567.5698101520538,318.5658037662506,0.9937238693237305
18,Right Elbow,461.662882566452,304.187833070755,0.16121259331703186
18,Left Wrist,519.329297542572,417.7949094772339,0.9912893176078796
18,Right Wrist,420.3482747077942,386.42964005470276,0.4305398464202881
18,Left Hip,543.9939081668854,417.8631126880646,0.9988610744476318
18,Right Hip,480.997771024704,402.11283802986145,0.9958502650260925
18,Left Knee,531.2936514616013,541.0447096824646,0.7774879932403564
18,Right Knee,457.29614794254303,519.2027521133423,0.3389492928981781
18,Left Ankle,527.0661115646362,640.8167695999146,0.7253609299659729
18,Right Ankle,480.5214077234268,621.5221810340881,0.36026617884635925
19,Nose,470.13920545578003,108.47881615161896,0.9899594187736511
19,Left Eye,485.5364501476288,96.5371710062027,0.9864734411239624
19,Right Eye,490.6529873609543,97.70609647035599,0.989206850528717
19,Left Ear,497.24913239479065,99.06167954206467,0.9923371076583862
19,Right Ear,478.70413959026337,93.29918414354324,0.9728531241416931
19,Left Shoulder,583.7632775306702,204.48883652687073,0.9999522566795349
19,Right Shoulder,494.06663477420807,197.08510279655457,0.9964739680290222
19,Left Elbow,568.1548476219177,318.3732318878174,0.9938938021659851
19,Right Elbow,462.47936487197876,302.31815099716187,0.15838722884655
19,Left Wrist,520.3097581863403,418.0053448677063,0.9914812445640564
19,Right Wrist,421.3804990053177,384.9891972541809,0.4264145791530609
19,Left Hip,546.2887525558472,417.53117322921753,0.9988537430763245
19,Right Hip,481.0524195432663,401.4668869972229,0.9959470629692078
19,Left Knee,530.4576307535172,541.2568831443787,0.7838566303253174
19,Right Knee,460.13692021369934,519.2244136333466,0.3463302254676819
19,Left Ankle,523.7261921167374,640.6219124794006,0.7310132384300232
19,Right Ankle,481.2773734331131,622.9345893859863,0.3664797842502594
20,Nose,469.2452907562256,108.60433548688889,0.9902620315551758
20,Left Eye,484.0906083583832,96.59928292036057,0.9869271516799927
20,Right Eye,489.1477108001709,97.7937725186348,0.9896106719970703
20,Left Ear,495.6333786249161,99.18564587831497,0.9926154613494873
20,Right Ear,477.2410213947296,93.31451296806335,0.9738355278968811
20,Left Shoulder,583.8126480579376,204.19006526470184,0.9999547004699707
20,Right Shoulder,494.0860092639923,196.16791605949402,0.996611475944519
20,Left Elbow,568.3655083179474,318.43815207481384,0.9940070509910583
20,Right Elbow,462.82059848308563,302.22320079803467,0.15746146440505981
20,Left Wrist,523.0582147836685,418.7529408931732,0.9916224479675293
20,Right Wrist,421.8255549669266,384.85124588012695,0.4274672865867615
20,Left Hip,548.366641998291,417.35955476760864,0.998855471611023
20,Right Hip,482.0508122444153,401.03574872016907,0.9960399270057678
20,Left Knee,529.5306384563446,541.2357687950134,0.7901052832603455
20,Right Knee,460.93343794345856,518.7619578838348,0.35188376903533936
20,Left Ankle,522.0814257860184,640.0674676895142,0.7362255454063416
20,Right Ankle,481.2483936548233,621.7360925674438,0.36981841921806335
21,Nose,468.0919677019119,108.72418999671936,0.9905509948730469
21,Left Eye,481.9079130887985,96.64312094449997,0.9874812364578247
21,Right Eye,486.926332116127,97.83589661121368,0.9900928139686584
21,Left Ear,493.22874546051025,99.22675609588623,0.9929513931274414
21,Right Ear,475.0797003507614,93.3526137471199,0.9749553799629211
21,Left Shoulder,583.8009774684906,203.92686009407043,0.9999568462371826
21,Right Shoulder,494.23779249191284,194.8953902721405,0.9966949224472046
21,Left Elbow,569.391930103302,319.0993916988373,0.9941083788871765
21,Right Elbow,464.2237901687622,301.8484854698181,0.1549774408340454
21,Left Wrist,525.021430850029,420.3011119365692,0.9916980266571045
21,Right Wrist,423.2024550437927,384.2418909072876,0.42287832498550415
21,Left Hip,550.2423942089081,417.1946954727173,0.9988571405410767
21,Right Hip,483.21403563022614,399.36649203300476,0.9960893988609314
21,Left Knee,528.296309709549,541.2225723266602,0.7946248054504395
21,Right Knee,461.3035202026367,517.0261716842651,0.3535478711128235
21,Left Ankle,520.1920032501221,640.2042603492737,0.7401015758514404
21,Right Ankle,479.9217164516449,618.7908339500427,0.36901965737342834
22,Nose,467.10757315158844,109.13147002458572,0.9908344745635986
22,Left Eye,480.3638219833374,96.81759595870972,0.9879547357559204
22,Right Eye,485.4564279317856,97.96799808740616,0.9904989004135132
22,Left Ear,491.7605459690094,99.31365966796875,0.9932377338409424
22,Right Ear,473.63415360450745,93.71918588876724,0.975888192653656
22,Left Shoulder,583.4256172180176,203.19328129291534,0.9999591112136841
22,Right Shoulder,494.2637234926224,194.4633185863495,0.9967750310897827
22,Left Elbow,571.490603685379,319.442982673645,0.9942448139190674
22,Right Elbow,464.59806859493256,301.93609714508057,0.15408387780189514
22,Left Wrist,527.8196513652802,420.9935402870178,0.9919484257698059
22,Right Wrist,424.54853951931,384.20964002609253,0.4259754419326782
22,Left Hip,551.8420517444611,416.9862234592438,0.998859703540802
22,Right Hip,485.16059815883636,398.63914132118225,0.9961340427398682
22,Left Knee,529.6752423048019,541.2333869934082,0.7984499335289001
22,Right Knee,462.1025621891022,516.3694381713867,0.3535311222076416
22,Left Ankle,518.599197268486,640.3297877311707,0.7424204349517822
22,Right Ankle,479.63005006313324,617.9294586181641,0.36737436056137085
23,Nose,465.1022970676422,109.6430504322052,0.9911276698112488
23,Left Eye,478.27790081501007,97.00832515954971,0.988423228263855
23,Right Eye,483.52127373218536,98.12527745962143,0.9909031987190247
23,Left Ear,489.9544894695282,99.44236546754837,0.9935246109962463
23,Right Ear,471.60317599773407,94.0563315153122,0.9767792224884033
23,Left Shoulder,583.4184050559998,202.2591483592987,0.9999613165855408
23,Right Shoulder,494.2563474178314,193.95201981067657,0.9968352317810059
23,Left Elbow,574.5226621627808,319.90392565727234,0.9943453073501587
23,Right Elbow,466.7402774095535,301.90107822418213,0.15227720141410828
23,Left Wrist,530.6260347366333,422.341833114624,0.992087185382843
23,Right Wrist,427.8690844774246,384.1839551925659,0.4240604341030121
23,Left Hip,553.2526195049286,416.96736216545105,0.9988623261451721
23,Right Hip,486.69128119945526,398.6380469799042,0.9961551427841187
23,Left Knee,530.1108241081238,542.8284859657288,0.8027083277702332
23,Right Knee,462.95897364616394,516.5214228630066,0.35628512501716614
23,Left Ankle,518.9529865980148,640.472309589386,0.7434239983558655
23,Right Ankle,479.9402058124542,617.8466105461121,0.36764419078826904
24,Nose,463.4450078010559,110.40554881095886,0.9915785789489746
24,Left Eye,476.47689282894135,97.24982857704163,0.9890556335449219
24,Right Eye,481.8328410387039,98.33198726177216,0.9914191961288452
24,Left Ear,488.40020298957825,99.6240422129631,0.9938846826553345
24,Right Ear,469.66615319252014,94.43878769874573,0.9780881404876709
24,Left Shoulder,583.5485517978668,201.7871654033661,0.9999631643295288
24,Right Shoulder,493.9621567726135,193.60255479812622,0.9969562888145447
24,Left Elbow,576.0230541229248,320.57456374168396,0.9944930076599121
24,Right Elbow,467.1645164489746,301.7561745643616,0.15386460721492767
24,Left Wrist,532.4758231639862,423.8616478443146,0.992316722869873
24,Right Wrist,429.89589869976044,384.1939651966095,0.43065381050109863
24,Left Hip,556.8943679332733,416.559237241745,0.9988634586334229
24,Right Hip,488.5600507259369,397.86064624786377,0.9962213039398193
24,Left Knee,530.8370888233185,542.8013205528259,0.81041020154953
24,Right Knee,463.0747616291046,515.8765339851379,0.36592039465904236
24,Left Ankle,518.5293048620224,640.5015993118286,0.7499322295188904
24,Right Ankle,475.732958316803,615.1600027084351,0.37562236189842224
25,Nose,462.63790130615234,113.71614038944244,0.9921054840087891
25,Left Eye,475.0614404678345,99.33481425046921,0.9897325038909912
25,Right Eye,480.69810569286346,100.35509437322617,0.9919670820236206
25,Left Ear,487.5865399837494,101.53551042079926,0.994268000125885
25,Right Ear,467.60157346725464,96.78310006856918,0.9794848561286926
25,Left Shoulder,584.2428863048553,201.74173414707184,0.9999657273292542
25,Right Shoulder,494.054439663887,193.71334075927734,0.9971422553062439
25,Left Elbow,579.7131240367889,322.0127856731415,0.9947502613067627
25,Right Elbow,467.9800480604172,300.4572558403015,0.16309840977191925
25,Left Wrist,537.426283955574,428.0147051811218,0.9927040338516235
25,Right Wrist,434.67503786087036,383.5110640525818,0.4497806131839752
25,Left Hip,556.8804025650024,418.1619322299957,0.9988897442817688
