Frame,Keypoint,X,Y,Confidence
1,Nose,334.50538516044617,789.7844910621643,0.9981638789176941
1,Left Eye,319.8010981082916,781.1787843704224,0.996957540512085
1,Right Eye,319.2978858947754,776.6576743125916,0.99648118019104
1,Left Ear,318.5680150985718,772.1699738502502,0.9971349239349365
1,Right Ear,318.0402487516403,796.1153841018677,0.9962055683135986
1,Left Shoulder,376.32025480270386,739.1092801094055,0.9993348717689514
1,Right Shoulder,376.6040861606598,834.6847343444824,0.9977099895477295
1,Left Elbow,523.6986547708511,724.2252087593079,0.8821535706520081
1,Right Elbow,424.0061193704605,846.8799448013306,0.5088517665863037
1,Left Wrist,533.605346083641,813.949670791626,0.7683996558189392
1,Right Wrist,358.4449112415314,837.558217048645,0.43445903062820435
1,Left Hip,627.6544630527496,712.5930047035217,0.998314619064331
1,Right Hip,632.910031080246,778.9255356788635,0.9975469708442688
1,Left Knee,810.7852220535278,710.2890944480896,0.9103522300720215
1,Right Knee,819.3865776062012,752.0538568496704,0.8154468536376953
1,Left Ankle,960.137951374054,757.9482364654541,0.86683189868927
1,Right Ankle,955.1552653312683,769.8664498329163,0.6903864145278931
2,Nose,334.8722219467163,788.741455078125,0.998203456401825
2,Left Eye,319.5113003253937,780.1882767677307,0.9970456957817078
2,Right Eye,319.0807342529297,775.4931664466858,0.9965691566467285
2,Left Ear,318.40459406375885,770.9388399124146,0.9972396492958069
2,Right Ear,317.55942702293396,794.7934198379517,0.9962586760520935
2,Left Shoulder,377.042618393898,738.4691548347473,0.999366283416748
2,Right Shoulder,375.9392559528351,832.6286602020264,0.9975991249084473
2,Left Elbow,515.9498423337936,725.666778087616,0.8889033198356628
2,Right Elbow,392.6982879638672,842.6500582695007,0.5185326933860779
2,Left Wrist,534.0743988752365,816.1324310302734,0.7801579236984253
2,Right Wrist,323.4070152044296,828.7964701652527,0.4270404279232025
2,Left Hip,619.9680685997009,713.4474277496338,0.9982515573501587
2,Right Hip,627.6479065418243,778.2706046104431,0.9972786903381348
2,Left Knee,796.9641625881195,718.0852460861206,0.904420018196106
2,Right Knee,806.5851867198944,751.9226002693176,0.8013479709625244
2,Left Ankle,959.7355782985687,758.1451535224915,0.8650147914886475
2,Right Ankle,947.6097702980042,751.8532061576843,0.6827806234359741
3,Nose,335.7951819896698,786.9733214378357,0.9982271790504456
3,Left Eye,319.5210039615631,778.6123609542847,0.9971060752868652
3,Right Eye,319.1051572561264,773.9086246490479,0.9966375827789307
3,Left Ear,318.4500962495804,769.385712146759,0.9973086714744568
3,Right Ear,317.5532966852188,793.1032419204712,0.9962903261184692
3,Left Shoulder,377.04107761383057,738.5561227798462,0.9993839859962463
3,Right Shoulder,375.5490452051163,832.6614904403687,0.9974329471588135
3,Left Elbow,513.7243658304214,726.9371795654297,0.8916847705841064
3,Right Elbow,399.0348607301712,841.2722826004028,0.517820417881012
3,Left Wrist,534.3936026096344,816.8354487419128,0.7861005663871765
3,Right Wrist,328.9618879556656,829.3050813674927,0.42279312014579773
3,Left Hip,616.220235824585,714.5084881782532,0.9981638789176941
3,Right Hip,624.5213031768799,778.2572793960571,0.9969751834869385
3,Left Knee,794.0054059028625,723.2140374183655,0.901486337184906
3,Right Knee,801.591682434082,752.1160411834717,0.7911739945411682
3,Left Ankle,959.3244194984436,758.2468628883362,0.8657596707344055
3,Right Ankle,942.2228097915649,749.3253421783447,0.6781252026557922
4,Nose,335.98128855228424,786.6193985939026,0.9981995224952698
4,Left Eye,319.4132149219513,778.4664916992188,0.9970985651016235
4,Right Eye,318.9446210861206,773.8063359260559,0.9966040253639221
4,Left Ear,318.22350323200226,769.327712059021,0.997301459312439
4,Right Ear,317.38387644290924,792.818455696106,0.9962136149406433
4,Left Shoulder,376.67499482631683,738.4502935409546,0.9994028806686401
4,Right Shoulder,373.9376187324524,832.2290968894958,0.9973564743995667
4,Left Elbow,513.299635052681,726.9156789779663,0.8972678780555725
4,Right Elbow,374.3750363588333,838.3145999908447,0.5366763472557068
4,Left Wrist,534.486934542656,818.046498298645,0.7940914630889893
4,Right Wrist,297.46945798397064,825.2249264717102,0.426567941904068
4,Left Hip,616.2582635879517,716.2060046195984,0.9981161952018738
4,Right Hip,624.5393335819244,778.3508133888245,0.9968116283416748
4,Left Knee,792.130309343338,724.0329909324646,0.8980579376220703
4,Right Knee,801.8938720226288,753.0433988571167,0.7834755778312683
4,Left Ankle,950.0795423984528,756.7155575752258,0.8641772270202637
4,Right Ankle,940.4901206493378,748.7406420707703,0.6730349063873291
5,Nose,335.9652251005173,786.6564774513245,0.9981757998466492
5,Left Eye,318.855682015419,778.5296416282654,0.9970786571502686
5,Right Eye,318.2516634464264,773.8910508155823,0.9965569972991943
5,Left Ear,317.3610270023346,769.4675302505493,0.9972925186157227
5,Right Ear,316.712948679924,792.8578519821167,0.9961022138595581
5,Left Shoulder,376.3769030570984,737.5797772407532,0.9994267821311951
5,Right Shoulder,373.0970084667206,832.1657538414001,0.9973664879798889
5,Left Elbow,513.819631934166,726.8959164619446,0.9037366509437561
5,Right Elbow,357.88016617298126,837.5247430801392,0.564872682094574
5,Left Wrist,534.5427960157394,818.5156488418579,0.8026738166809082
5,Right Wrist,277.78337001800537,819.7192311286926,0.43489083647727966
5,Left Hip,616.5923178195953,717.1207451820374,0.9980981945991516
5,Right Hip,624.8632252216339,778.909764289856,0.9966965317726135
5,Left Knee,791.4386630058289,723.8201093673706,0.8971849083900452
5,Right Knee,802.2352039813995,754.6950173377991,0.7817429900169373
5,Left Ankle,949.8829126358032,756.8433380126953,0.8660469055175781
5,Right Ankle,939.9324893951416,749.2445540428162,0.675520658493042
6,Nose,335.3175073862076,790.7928943634033,0.9980942010879517
6,Left Eye,316.7144238948822,782.63432264328,0.9969662427902222
6,Right Eye,315.78444838523865,778.3920764923096,0.9964274168014526
6,Left Ear,314.70354199409485,773.9534282684326,0.9972211718559265
6,Right Ear,315.1651531457901,795.0154423713684,0.9958834052085876
6,Left Shoulder,376.5461266040802,737.4908137321472,0.9994239807128906
6,Right Shoulder,373.13365936279297,831.0216522216797,0.9972262382507324
6,Left Elbow,515.8731639385223,726.867527961731,0.9074094891548157
6,Right Elbow,371.87759578227997,836.914165019989,0.568047046661377
6,Left Wrist,534.6472084522247,818.8682198524475,0.8067672848701477
6,Right Wrist,298.29570949077606,821.0955905914307,0.42715439200401306
6,Left Hip,617.1864032745361,718.3484029769897,0.998089611530304
6,Right Hip,625.1100778579712,779.2484951019287,0.9965967535972595
6,Left Knee,792.8451657295227,723.371365070343,0.8980914950370789
6,Right Knee,801.4817297458649,756.2469220161438,0.7805900573730469
6,Left Ankle,951.4300525188446,757.9481720924377,0.8697680830955505
6,Right Ankle,938.347715139389,748.8355278968811,0.6780456900596619
7,Nose,335.27397215366364,791.2500715255737,0.9979877471923828
7,Left Eye,316.3441449403763,783.0604720115662,0.996810257434845
7,Right Eye,315.4094159603119,778.7396264076233,0.9962420463562012
7,Left Ear,314.273402094841,774.4887542724609,0.9971025586128235
7,Right Ear,314.7556334733963,795.2299332618713,0.9955626726150513
7,Left Shoulder,376.7215460538864,737.4794840812683,0.9994290471076965
7,Right Shoulder,373.47551584243774,831.1501407623291,0.9971155524253845
7,Left Elbow,517.473378777504,726.8870973587036,0.9109326004981995
7,Right Elbow,371.8442231416702,835.8181500434875,0.5813334584236145
7,Left Wrist,534.6969723701477,818.9333653450012,0.8111675381660461
7,Right Wrist,295.6490755081177,821.6910409927368,0.430184006690979
7,Left Hip,617.87149310112,718.2562851905823,0.9981474876403809
7,Right Hip,625.7787108421326,780.1698017120361,0.9966495037078857
7,Left Knee,795.9722280502319,722.9472756385803,0.9005671739578247
7,Right Knee,802.3547291755676,757.3374652862549,0.7842727899551392
7,Left Ankle,951.9503116607666,759.000928401947,0.8739062547683716
7,Right Ankle,937.2463524341583,748.6079692840576,0.684093177318573
8,Nose,334.8910391330719,792.0496487617493,0.9978743195533752
8,Left Eye,315.4980927705765,783.7178492546082,0.9966177344322205
8,Right Eye,314.49468433856964,779.5234966278076,0.9960596561431885
8,Left Ear,313.3730620145798,775.248806476593,0.9969426989555359
8,Right Ear,314.1166687011719,795.5739426612854,0.9952967166900635
8,Left Shoulder,376.87831223011017,737.6245164871216,0.9994118213653564
8,Right Shoulder,373.7105995416641,830.5186414718628,0.9969213604927063
8,Left Elbow,518.5907065868378,726.982626914978,0.9118040204048157
8,Right Elbow,392.00123250484467,835.761308670044,0.5691564083099365
8,Left Wrist,534.7670286893845,818.9015650749207,0.8124067187309265
8,Right Wrist,321.08964920043945,824.1923832893372,0.4261607825756073
8,Left Hip,618.7515079975128,718.2320809364319,0.9981433153152466
8,Right Hip,625.9199380874634,780.0007581710815,0.9966208338737488
8,Left Knee,796.1261749267578,723.2617378234863,0.9003902673721313
8,Right Knee,801.8541395664215,757.5077319145203,0.7805074453353882
8,Left Ankle,953.5587549209595,760.0193738937378,0.8762351274490356
8,Right Ankle,938.1384968757629,749.4340682029724,0.686919629573822
