Frame,Keypoint,X,Y,Confidence
1,Nose,1104.3613815307617,496.28016471862793,0.9999167919158936
1,Left Eye,1173.3044815063477,377.9769802093506,0.9997780919075012
1,Right Eye,1211.8406295776367,375.0643587112427,0.9997723698616028
1,Left Ear,1243.6901092529297,373.42555046081543,0.9997895359992981
1,Right Ear,1026.3969039916992,379.26212310791016,0.9997727274894714
1,Left Shoulder,1551.8241119384766,932.0111989974976,0.998656153678894
1,Right Shoulder,563.7074661254883,953.5045766830444,0.9968947172164917
1,Left Elbow,1747.9899215698242,1541.5993309020996,0.11607278138399124
1,Right Elbow,333.6550712585449,1536.2741374969482,0.08290145546197891
1,Left Wrist,1714.5350646972656,2005.1635837554932,0.06879295408725739
1,Right Wrist,377.1587562561035,2007.6335763931274,0.05127730220556259
1,Left Hip,1339.9617004394531,1954.9724578857422,0.00028691807528957725
1,Right Hip,776.3544845581055,1997.7209043502808,0.00028372425003908575
1,Left Knee,1405.4100036621094,2859.823007583618,2.447074803058058e-05
1,Right Knee,845.1767349243164,2866.2533569335938,8.284779141831677e-06
1,Left Ankle,1396.0155487060547,3600.736598968506,4.4510969132716127e-07
1,Right Ankle,860.8670425415039,3576.518440246582,1.2910798830034764e-07
2,Nose,1104.4289016723633,504.12710666656494,0.9999098777770996
2,Left Eye,1170.7566833496094,383.1968915462494,0.9997624754905701
2,Right Eye,1209.3086242675781,382.2446858882904,0.9997605085372925
2,Left Ear,1242.9251861572266,382.6386487483978,0.9997636079788208
2,Right Ear,1026.8428802490234,381.7666518688202,0.9997659921646118
2,Left Shoulder,1555.539665222168,931.5542149543762,0.9982709884643555
2,Right Shoulder,568.8910675048828,942.6921629905701,0.9969210028648376
2,Left Elbow,1738.732681274414,1527.8133344650269,0.1146630346775055
2,Right Elbow,333.6805057525635,1527.7111101150513,0.097294382750988
2,Left Wrist,1665.875473022461,1998.873052597046,0.06342821568250656
2,Right Wrist,388.74300956726074,2007.6496696472168,0.049887288361787796
2,Left Hip,1338.6922073364258,1955.5119037628174,0.00026983802672475576
2,Right Hip,764.9434661865234,1987.2883558273315,0.0002667978988029063
2,Left Knee,1348.662986755371,2860.032091140747,7.63890566304326e-05
2,Right Knee,805.744800567627,2865.598039627075,1.8878556147683412e-05
2,Left Ankle,1346.1774444580078,3632.4915504455566,3.2567993457632838e-06
2,Right Ankle,840.2655029296875,3619.697799682617,5.588213980445289e-07
3,Nose,1105.8152389526367,504.1359257698059,0.9999063611030579
3,Left Eye,1170.7721328735352,383.6918878555298,0.9997550845146179
3,Right Eye,1209.3065643310547,383.2891380786896,0.9997529983520508
3,Left Ear,1243.5295486450195,384.1298818588257,0.9997479915618896
3,Right Ear,1031.8087005615234,381.8032157421112,0.9997661113739014
3,Left Shoulder,1557.0964050292969,932.2820162773132,0.9978100657463074
3,Right Shoulder,571.5185737609863,940.0531911849976,0.9969434142112732
3,Left Elbow,1714.0624237060547,1526.9275617599487,0.11109163612127304
3,Right Elbow,335.6131839752197,1526.9733953475952,0.11031118780374527
3,Left Wrist,1637.6764297485352,1997.6405668258667,0.05849689617753029
3,Right Wrist,402.3955821990967,2008.3546829223633,0.04919452220201492
3,Left Hip,1335.003662109375,1962.0488548278809,0.000254142185440287
3,Right Hip,750.9407615661621,1985.9808111190796,0.0002510865160729736
3,Left Knee,1308.9324188232422,2866.2520694732666,0.0001062956580426544
3,Right Knee,764.36279296875,2867.9891109466553,2.482166382833384e-05
3,Left Ankle,1300.6284713745117,3658.6280250549316,4.8258498281938955e-06
3,Right Ankle,789.697208404541,3642.2579669952393,7.541304967162432e-07
4,Nose,1107.040786743164,504.245810508728,0.9998894929885864
4,Left Eye,1170.754737854004,385.72359681129456,0.9997163414955139
4,Right Eye,1209.1727828979492,386.0736572742462,0.9997178912162781
4,Left Ear,1243.5482025146484,387.9497444629669,0.9996925592422485
4,Right Ear,1037.461280822754,382.80733823776245,0.9997409582138062
4,Left Shoulder,1557.0856475830078,934.3137574195862,0.9971577525138855
4,Right Shoulder,580.2410316467285,934.4755911827087,0.9969053268432617
4,Left Elbow,1711.3129806518555,1523.4115076065063,0.10905808955430984
4,Right Elbow,336.62816047668457,1511.671028137207,0.12513689696788788
4,Left Wrist,1634.7027969360352,1991.8000030517578,0.0542447566986084
4,Right Wrist,408.37772369384766,1992.2383832931519,0.04836641252040863
4,Left Hip,1331.3911056518555,1970.536437034607,0.00024211936397477984
4,Right Hip,743.9085960388184,1985.3529167175293,0.0002393602771917358
4,Left Knee,1296.679573059082,2874.5296669006348,0.00013832643162459135
4,Right Knee,753.0517959594727,2871.390838623047,3.210961222066544e-05
4,Left Ankle,1284.7053909301758,3680.034112930298,6.9315256041591056e-06
4,Right Ankle,770.1822853088379,3666.52530670166,1.065021137947042e-06
5,Nose,1111.5036392211914,506.4534831047058,0.9998821020126343
5,Left Eye,1173.3377838134766,389.59202885627747,0.9997003078460693
5,Right Eye,1211.1202239990234,390.7713747024536,0.9997037053108215
5,Left Ear,1246.794204711914,393.89079451560974,0.9996653199195862
5,Right Ear,1050.06591796875,384.6392333507538,0.9997325539588928
5,Left Shoulder,1557.4931716918945,935.2156233787537,0.9968059659004211
5,Right Shoulder,591.2627792358398,924.7727108001709,0.9969581961631775
5,Left Elbow,1712.3746490478516,1511.3140153884888,0.10898497700691223
5,Right Elbow,353.822021484375,1497.804307937622,0.1415427327156067
5,Left Wrist,1637.853012084961,1976.3625812530518,0.050900477916002274
5,Right Wrist,413.9427852630615,1978.5592460632324,0.04867910221219063
5,Left Hip,1330.9216690063477,1970.3231048583984,0.0002346858527744189
5,Right Hip,744.4612884521484,1976.7497205734253,0.00023164550657384098
5,Left Knee,1291.951560974121,2874.463233947754,0.00018132230616174638
