Frame,Keypoint,X,Y,Confidence
1,Nose,400.54082572460175,286.1547303199768,0.9999990463256836
1,Left Eye,415.5331075191498,269.5257639884949,0.9999872446060181
1,Right Eye,424.24362897872925,273.54984998703003,0.9999852180480957
1,Left Ear,432.92185962200165,277.2393572330475,0.9999716281890869
1,Right Ear,388.956618309021,258.2760000228882,0.9999935626983643
1,Left Shoulder,470.40854692459106,369.9894154071808,0.9999239444732666
1,Right Shoulder,238.31137120723724,366.2446117401123,0.9999911785125732
1,Left Elbow,495.25306820869446,485.53154468536377,0.9776720404624939
1,Right Elbow,207.7832728624344,504.9651789665222,0.9985446929931641
1,Left Wrist,521.3626682758331,601.6116714477539,0.9632203578948975
1,Right Wrist,214.9993196129799,626.3207387924194,0.993224024772644
1,Left Hip,385.22740602493286,563.7619471549988,0.9996510744094849
1,Right Hip,273.1135278940201,554.7863531112671,0.999886155128479
1,Left Knee,530.477300286293,639.0110421180725,0.9497299790382385
1,Right Knee,203.3017173409462,617.6683616638184,0.9821939468383789
1,Left Ankle,460.54263710975647,765.6059217453003,0.9479291439056396
1,Right Ankle,198.2143074274063,768.3231067657471,0.9938386082649231
2,Nose,400.7024109363556,284.8268759250641,0.999998927116394
2,Left Eye,415.64528942108154,268.8022756576538,0.999987006187439
2,Right Eye,424.29454028606415,272.75381326675415,0.9999852180480957
2,Left Ear,432.89274871349335,276.4885103702545,0.9999712109565735
2,Right Ear,389.85404074192047,258.163942694664,0.9999932646751404
2,Left Shoulder,468.3411478996277,370.13386845588684,0.9999236464500427
2,Right Shoulder,236.8794783949852,362.0236086845398,0.9999890327453613
2,Left Elbow,495.1608508825302,487.9926538467407,0.9762223958969116
2,Right Elbow,206.16433918476105,504.55827713012695,0.9980738162994385
2,Left Wrist,521.3648647069931,601.4447522163391,0.9620323777198792
2,Right Wrist,214.21057134866714,626.3206744194031,0.9915096759796143
2,Left Hip,386.86299324035645,564.1064715385437,0.9996629953384399
2,Right Hip,272.94479608535767,560.9408640861511,0.9998795986175537
2,Left Knee,541.9627666473389,642.505145072937,0.9506068229675293
2,Right Knee,166.30716174840927,665.0918340682983,0.9817508459091187
2,Left Ankle,458.9791715145111,762.7495622634888,0.9439036250114441
2,Right Ankle,194.31213438510895,777.8926706314087,0.9927747249603271
3,Nose,401.4148414134979,285.0340926647186,0.9999989867210388
3,Left Eye,416.2639617919922,268.85284066200256,0.9999880194664001
3,Right Eye,424.68324303627014,272.7913427352905,0.9999864101409912
3,Left Ear,432.93153047561646,276.5243661403656,0.9999735951423645
3,Right Ear,391.4005249738693,258.2617735862732,0.9999937415122986
3,Left Shoulder,466.9063866138458,370.0026762485504,0.999927818775177
3,Right Shoulder,235.1047784090042,359.1245698928833,0.9999884366989136
3,Left Elbow,495.0610280036926,487.9246115684509,0.9761990904808044
3,Right Elbow,206.0252919793129,504.58064675331116,0.9978023171424866
3,Left Wrist,521.6939687728882,600.8575415611267,0.9627445340156555
3,Right Wrist,213.78926634788513,625.9650778770447,0.9901020526885986
