Frame,Keypoint,X,Y,Confidence
1,Nose,872.0578765869141,653.5663604736328,0.7983736991882324
1,Left Eye,849.0136528015137,692.414960861206,0.6431438326835632
1,Right Eye,831.866569519043,691.2516117095947,0.607734739780426
1,Left Ear,814.8794174194336,689.7215938568115,0.7765215039253235
1,Right Ear,946.0860443115234,675.3813457489014,0.689014732837677
1,Left Shoulder,703.8253211975098,395.2825391292572,0.9323475956916809
1,Right Shoulder,1139.8943710327148,461.7518627643585,0.9659277200698853
1,Left Elbow,576.5656471252441,737.1418476104736,0.8651419281959534
1,Right Elbow,1190.1911544799805,742.7114009857178,0.9674955010414124
1,Left Wrist,824.2135047912598,651.4522218704224,0.021501991897821426
1,Right Wrist,1013.5439300537109,640.2190017700195,0.04627649113535881
1,Left Hip,768.5354804992676,-360.96901774406433,0.057852622121572495
1,Right Hip,1078.6006164550781,-329.79432463645935,0.05737248435616493
1,Left Knee,785.632438659668,-918.8824510574341,0.08064909279346466
1,Right Knee,1053.947982788086,-907.0840358734131,0.07023850828409195
1,Left Ankle,817.3053932189941,-1465.6651782989502,0.012284066528081894
1,Right Ankle,1082.545280456543,-1425.4861164093018,0.019285215064883232
2,Nose,830.1907539367676,697.4023246765137,0.8184103965759277
2,Left Eye,834.2241668701172,756.5010666847229,0.678629457950592
2,Right Eye,818.422966003418,754.5211458206177,0.6466953754425049
2,Left Ear,803.4839630126953,753.0835032463074,0.7986891269683838
2,Right Ear,861.0971260070801,732.5124621391296,0.7199510931968689
2,Left Shoulder,694.6880149841309,455.4901385307312,0.9127684831619263
2,Right Shoulder,1100.3693389892578,485.1349747180939,0.9515950679779053
2,Left Elbow,617.3293876647949,703.1850171089172,0.8327411413192749
2,Right Elbow,1131.8732070922852,698.5197758674622,0.9438803195953369
2,Left Wrist,799.4905471801758,676.1392092704773,0.028820034116506577
2,Right Wrist,1003.0016326904297,675.2419781684875,0.05654348060488701
2,Left Hip,765.5776405334473,-247.59188175201416,0.05335872247815132
2,Right Hip,992.9070281982422,-262.680047750473,0.053423695266246796
2,Left Knee,784.9853897094727,5.127519462257624,0.08298229426145554
2,Right Knee,1053.5858917236328,64.446791857481,0.0787191167473793
2,Left Ankle,823.9859390258789,226.58765852451324,0.015888942405581474
2,Right Ankle,979.9705123901367,273.33181858062744,0.021767934784293175
3,Nose,805.6962776184082,648.9795899391174,0.8362557888031006
3,Left Eye,799.2424964904785,684.0466618537903,0.7103132605552673
