Frame,Keypoint,X,Y,Confidence
6,Right Shoulder,894.4778251647949,315.892778635025,0.9981366991996765
6,Left Elbow,964.1252517700195,361.84844970703125,0.9847833514213562
6,Right Elbow,889.2360305786133,361.1986041069031,0.4163385033607483
6,Left Wrist,946.435432434082,379.81379985809326,0.9794464111328125
6,Right Wrist,893.2563400268555,391.11148953437805,0.4883297085762024
6,Left Hip,916.1997413635254,387.6619327068329,0.9997768402099609
6,Right Hip,882.821216583252,384.7808861732483,0.9993340969085693
6,Left Knee,935.4557991027832,450.00558972358704,0.9623714685440063
6,Right Knee,883.3953094482422,442.3685359954834,0.6052374243736267
6,Left Ankle,930.021858215332,495.311222076416,0.9274142384529114
6,Right Ankle,895.8553504943848,490.58730483055115,0.6216917037963867
7,Nose,917.9461669921875,295.2730393409729,0.9988588690757751
7,Left Eye,921.6566848754883,288.28853487968445,0.999041736125946
7,Right Eye,923.3768463134766,287.3509740829468,0.9989776611328125
7,Left Ear,925.250129699707,286.8577802181244,0.9993495941162109
7,Right Ear,915.3620338439941,289.8859512805939,0.9979949593544006
7,Left Shoulder,951.1655044555664,321.5448582172394,0.9999765157699585
7,Right Shoulder,892.7186965942383,316.46891713142395,0.9981024265289307
7,Left Elbow,963.4300231933594,360.9622263908386,0.9857062101364136
7,Right Elbow,876.0250282287598,357.40304231643677,0.4256769120693207
7,Left Wrist,936.0356712341309,370.6924331188202,0.9794210195541382
7,Right Wrist,870.5458831787109,388.6201572418213,0.4698471128940582
7,Left Hip,918.24462890625,393.66519927978516,0.999581515789032
7,Right Hip,883.941593170166,389.5647990703583,0.9989506602287292
7,Left Knee,930.6267929077148,462.53560423851013,0.9615514278411865
7,Right Knee,886.7930030822754,457.3644232749939,0.6377407908439636
7,Left Ankle,927.4202728271484,512.4518895149231,0.920490562915802
7,Right Ankle,898.0013465881348,508.43974471092224,0.6417294144630432
8,Nose,915.0397109985352,293.7390625476837,0.998928427696228
8,Left Eye,919.0118408203125,287.52793550491333,0.9990751147270203
8,Right Eye,920.8203506469727,286.8944728374481,0.9990206956863403
8,Left Ear,922.7630424499512,286.21784806251526,0.9993680119514465
8,Right Ear,913.1612205505371,287.8516352176666,0.9980649948120117
8,Left Shoulder,951.0673141479492,314.26504254341125,0.9999786615371704
8,Right Shoulder,889.8300933837891,313.2075548171997,0.9982616901397705
8,Left Elbow,963.5014343261719,356.37300968170166,0.9868603348731995
8,Right Elbow,866.6028213500977,350.4288053512573,0.46416062116622925
8,Left Wrist,932.2024726867676,356.46210193634033,0.9805582761764526
8,Right Wrist,856.3327217102051,382.08645701408386,0.4777231514453888
8,Left Hip,923.3090972900391,396.3153076171875,0.9995386600494385
8,Right Hip,889.0639114379883,392.8591525554657,0.9989776015281677
8,Left Knee,928.5934638977051,465.81077456474304,0.9634307026863098
8,Right Knee,887.3155975341797,459.0716278553009,0.6715743541717529
8,Left Ankle,925.3318977355957,516.3089597225189,0.9216455221176147
8,Right Ankle,900.5773544311523,513.9756953716278,0.6700469851493835
9,Nose,909.6554946899414,288.9029109477997,0.9990015029907227
9,Left Eye,913.209171295166,283.5464322566986,0.9990862011909485
9,Right Eye,915.1293754577637,282.4650299549103,0.9990540146827698
9,Left Ear,917.2057342529297,281.3844645023346,0.999369740486145
9,Right Ear,908.155689239502,283.94309878349304,0.9980953335762024
9,Left Shoulder,950.7424736022949,306.4911961555481,0.999980628490448
9,Right Shoulder,886.984977722168,304.53988909721375,0.9984232187271118
9,Left Elbow,963.7459945678711,346.22846603393555,0.9879734516143799
9,Right Elbow,863.3690643310547,338.80464792251587,0.5077672600746155
9,Left Wrist,928.2927703857422,345.23425698280334,0.9816098809242249
9,Right Wrist,858.8358879089355,375.4184424877167,0.5000988245010376
9,Left Hip,924.8682975769043,394.8467016220093,0.9995352029800415
9,Right Hip,890.8028984069824,391.771924495697,0.9990149140357971
9,Left Knee,927.3610496520996,462.664897441864,0.9662994742393494
9,Right Knee,887.3867797851562,455.79710125923157,0.7034414410591125
9,Left Ankle,925.6547927856445,513.9472103118896,0.9277927279472351
9,Right Ankle,900.0047492980957,511.00056767463684,0.7005097270011902
10,Nose,906.573657989502,285.64940214157104,0.9990200400352478
10,Left Eye,910.466194152832,279.9967110157013,0.9990008473396301
10,Right Eye,912.7929496765137,279.05348539352417,0.9990070462226868
10,Left Ear,915.2770614624023,278.04659485816956,0.9993119239807129
10,Right Ear,905.0409507751465,280.070675611496,0.9979439377784729
10,Left Shoulder,947.8542137145996,299.83760118484497,0.9999815821647644
10,Right Shoulder,886.7591285705566,297.85059928894043,0.9985324144363403
10,Left Elbow,964.1944885253906,338.8142395019531,0.9889259934425354
10,Right Elbow,865.0142669677734,328.483110666275,0.527996838092804
10,Left Wrist,928.0670928955078,337.12773084640503,0.9823747277259827
10,Right Wrist,858.9539909362793,362.2083592414856,0.4933069050312042
10,Left Hip,926.3800621032715,391.7787802219391,0.9994545578956604
10,Right Hip,892.3795509338379,388.6090850830078,0.9989572763442993
10,Left Knee,926.9913482666016,458.0057716369629,0.9687446355819702
10,Right Knee,888.1443214416504,453.8408052921295,0.7320369482040405
10,Left Ankle,928.3174324035645,510.5496668815613,0.9323297142982483
10,Right Ankle,899.355525970459,515.0956571102142,0.7284316420555115
11,Nose,903.4012985229492,280.8908522129059,0.998995304107666
11,Left Eye,907.0662689208984,275.23478150367737,0.9987658262252808
11,Right Eye,909.3854141235352,273.81590366363525,0.99885094165802
11,Left Ear,911.7859840393066,272.464359998703,0.9991492629051208
11,Right Ear,901.9501876831055,276.15254759788513,0.9976094365119934
11,Left Shoulder,944.5026397705078,295.50471782684326,0.9999818801879883
11,Right Shoulder,883.9664268493652,294.7479486465454,0.9986523389816284
11,Left Elbow,963.9866638183594,334.35383319854736,0.9898391962051392
11,Right Elbow,864.7051048278809,329.3347656726837,0.5572105050086975
11,Left Wrist,926.6180419921875,333.2365107536316,0.9832874536514282
11,Right Wrist,856.3401031494141,365.33650159835815,0.49730315804481506
11,Left Hip,928.0719566345215,390.08931040763855,0.9993519186973572
11,Right Hip,892.6330375671387,386.2912702560425,0.9989652037620544
11,Left Knee,928.2614707946777,455.15018463134766,0.9709357619285583
11,Right Knee,888.3035087585449,449.7309422492981,0.7582160830497742
11,Left Ankle,930.4824256896973,508.05434346199036,0.9370145797729492
11,Right Ankle,899.168701171875,513.3768332004547,0.7543145418167114
12,Nose,902.9472541809082,278.8195216655731,0.9990743398666382
12,Left Eye,905.965461730957,272.5818407535553,0.9988365769386292
12,Right Eye,908.1504249572754,271.44198775291443,0.9989238381385803
12,Left Ear,910.382137298584,270.20177721977234,0.9991918206214905
12,Right Ear,900.41748046875,273.16412687301636,0.9977771043777466
12,Left Shoulder,941.9222831726074,293.4467124938965,0.9999831914901733
12,Right Shoulder,877.9240608215332,295.255047082901,0.9987823367118835
12,Left Elbow,963.9233779907227,332.7065598964691,0.9907780885696411
12,Right Elbow,859.3958473205566,331.7117714881897,0.5967220067977905
12,Left Wrist,927.5664710998535,333.5959053039551,0.9846059083938599
12,Right Wrist,855.6102561950684,368.5449171066284,0.5272067785263062
12,Left Hip,929.1854095458984,389.140065908432,0.9993376731872559
12,Right Hip,892.0562553405762,387.20813512802124,0.9990514516830444
12,Left Knee,929.703254699707,455.2330005168915,0.9727405905723572
12,Right Knee,889.1810417175293,454.63915944099426,0.7818412780761719
12,Left Ankle,933.0864143371582,507.97419905662537,0.9376658201217651
12,Right Ankle,898.1426239013672,521.8167793750763,0.7775287628173828
13,Nose,901.2749862670898,278.4674656391144,0.9989346265792847
13,Left Eye,904.2466163635254,271.9551372528076,0.9983635544776917
13,Right Eye,906.4183616638184,271.04161977767944,0.9985206127166748
13,Left Ear,908.642635345459,269.9436092376709,0.9987829923629761
13,Right Ear,898.7793159484863,272.45837330818176,0.9972963333129883
13,Left Shoulder,940.8355522155762,293.31552028656006,0.9999816417694092
13,Right Shoulder,874.9174118041992,295.4057443141937,0.9988817572593689
13,Left Elbow,963.3156967163086,333.14133524894714,0.9912714958190918
13,Right Elbow,856.2896919250488,333.0418789386749,0.6270031929016113
13,Left Wrist,928.4945297241211,343.5930025577545,0.984760046005249
13,Right Wrist,854.0353775024414,368.78918051719666,0.5416878461837769
13,Left Hip,928.7449836730957,388.8363540172577,0.9991654753684998
13,Right Hip,891.6974258422852,388.98489475250244,0.9990665316581726
13,Left Knee,929.8927688598633,459.8288154602051,0.9739306569099426
13,Right Knee,889.9111175537109,458.0248260498047,0.8028243780136108
13,Left Ankle,933.9065551757812,507.4455678462982,0.9365040063858032
13,Right Ankle,897.0075416564941,523.5471260547638,0.797802746295929
14,Nose,900.424861907959,282.3541796207428,0.9989835023880005
14,Left Eye,903.1059837341309,276.1676752567291,0.9983634948730469
14,Right Eye,905.2178764343262,276.6197669506073,0.9985145926475525
14,Left Ear,907.3252487182617,275.63498854637146,0.9987381100654602
14,Right Ear,897.2188568115234,276.2854778766632,0.9973966479301453
14,Left Shoulder,939.2593002319336,293.75319242477417,0.9999825358390808
14,Right Shoulder,871.5597724914551,296.4458191394806,0.9989917278289795
14,Left Elbow,963.1953048706055,334.4691252708435,0.9920098781585693
14,Right Elbow,852.7964973449707,333.92916440963745,0.6629511117935181
14,Left Wrist,928.6574363708496,351.1631405353546,0.9856896996498108
14,Right Wrist,849.2098045349121,377.16089129447937,0.5845153331756592
14,Left Hip,927.5385475158691,389.35803294181824,0.999089241027832
14,Right Hip,891.4778709411621,390.68633794784546,0.999131441116333
14,Left Knee,931.4974021911621,463.6361575126648,0.9742843508720398
14,Right Knee,890.2011108398438,462.9414761066437,0.8210110664367676
14,Left Ankle,936.3889503479004,506.0692083835602,0.9187642335891724
14,Right Ankle,896.9634246826172,527.9441571235657,0.8135952353477478
15,Nose,897.5520515441895,284.1861391067505,0.9990490674972534
15,Left Eye,900.0128746032715,277.99442052841187,0.9984179735183716
15,Right Eye,902.0218849182129,277.91463017463684,0.9985660910606384
15,Left Ear,904.0567016601562,276.8672811985016,0.9987490177154541
15,Right Ear,894.5170211791992,278.4037685394287,0.9975416660308838
15,Left Shoulder,936.4057159423828,297.78236389160156,0.9999831318855286
15,Right Shoulder,869.4756317138672,296.8037974834442,0.9990910291671753
15,Left Elbow,960.8300399780273,337.2718620300293,0.9926117658615112
15,Right Elbow,849.0078163146973,340.4091775417328,0.6960587501525879
15,Left Wrist,930.6387519836426,361.17700695991516,0.986473023891449
15,Right Wrist,844.5034790039062,381.58769488334656,0.6240699887275696
15,Left Hip,927.48046875,394.95137214660645,0.9990741610527039
15,Right Hip,889.1317749023438,396.47427678108215,0.9992062449455261
15,Left Knee,931.7388725280762,470.30333518981934,0.970441997051239
15,Right Knee,890.0597190856934,464.01557207107544,0.8371320366859436
15,Left Ankle,934.0973281860352,500.641565322876,0.8738508820533752
15,Right Ankle,896.9363594055176,530.2658021450043,0.8243710398674011
16,Nose,895.685863494873,285.2375113964081,0.9990746378898621
16,Left Eye,898.300666809082,278.4159994125366,0.9983707070350647
16,Right Eye,900.4198837280273,279.3212127685547,0.9985186457633972
16,Left Ear,902.5622749328613,278.42275857925415,0.9986373782157898
16,Right Ear,892.624397277832,280.19652485847473,0.9975974559783936
16,Left Shoulder,935.720386505127,300.55181980133057,0.9999786615371704
16,Right Shoulder,867.550163269043,301.68694138526917,0.9991782307624817
16,Left Elbow,959.9584579467773,339.64152932167053,0.992493212223053
16,Right Elbow,846.7375373840332,343.6739194393158,0.7253146767616272
16,Left Wrist,936.9494247436523,373.6800813674927,0.9820049405097961
16,Right Wrist,847.6531791687012,382.78677105903625,0.6563495993614197
16,Left Hip,926.1131858825684,400.12982726097107,0.99894779920578
16,Right Hip,886.5509033203125,401.0229706764221,0.9992547631263733
16,Left Knee,931.4156913757324,473.1312417984009,0.9616830945014954
16,Right Knee,890.2747535705566,468.192640542984,0.8509665727615356
16,Left Ankle,933.0100250244141,500.7041037082672,0.8328169584274292
16,Right Ankle,897.3980712890625,533.8178730010986,0.832360029220581
17,Nose,894.7930526733398,288.4913098812103,0.9991526007652283
17,Left Eye,897.0905113220215,281.30348324775696,0.9984882473945618
17,Right Eye,899.1659545898438,280.2825593948364,0.9986142516136169
17,Left Ear,901.2307548522949,278.9967405796051,0.9987085461616516
17,Right Ear,891.4763832092285,283.2154583930969,0.9977994561195374
17,Left Shoulder,935.0586318969727,301.6631877422333,0.9999777674674988
17,Right Shoulder,867.7223968505859,305.1283550262451,0.9992587566375732
17,Left Elbow,960.1443099975586,338.0911695957184,0.9927552938461304
17,Right Elbow,844.9802398681641,344.23869609832764,0.7522441148757935
17,Left Wrist,944.0773773193359,375.91273069381714,0.982101559638977
17,Right Wrist,849.1665458679199,382.4908483028412,0.6893463134765625
17,Left Hip,924.6667671203613,403.5412108898163,0.9989675879478455
17,Right Hip,885.490779876709,402.97810792922974,0.9993149042129517
17,Left Knee,931.1013793945312,474.8765230178833,0.9603980183601379
17,Right Knee,890.0218391418457,471.5492105484009,0.8645370006561279
17,Left Ankle,926.6846466064453,500.4274606704712,0.8070275187492371
17,Right Ankle,898.1838226318359,534.4968795776367,0.8447955250740051
18,Nose,896.1272621154785,288.9893317222595,0.999218225479126
18,Left Eye,898.0697250366211,281.6689610481262,0.998569130897522
18,Right Eye,900.0386238098145,280.8525502681732,0.9986724257469177
18,Left Ear,902.0020866394043,279.71453189849854,0.9987422823905945
18,Right Ear,892.466926574707,283.8438355922699,0.9979583024978638
18,Left Shoulder,934.5550346374512,300.0744295120239,0.9999778866767883
18,Right Shoulder,866.1927223205566,305.23325085639954,0.9993295669555664
18,Left Elbow,963.3161544799805,335.5957496166229,0.9932008981704712
18,Right Elbow,842.3285293579102,343.90276551246643,0.7766426801681519
18,Left Wrist,948.5478401184082,375.0549602508545,0.9828958511352539
18,Right Wrist,850.6707000732422,374.33491587638855,0.7191278338432312
18,Left Hip,923.8422775268555,400.56135177612305,0.9989258050918579
18,Right Hip,884.487476348877,400.726500749588,0.9993403553962708
18,Left Knee,930.1420211791992,471.2941324710846,0.9592161774635315
18,Right Knee,889.6588897705078,466.7203652858734,0.8753782510757446
18,Left Ankle,922.1806526184082,494.896981716156,0.791805624961853
18,Right Ankle,898.3531379699707,528.8977146148682,0.8548226356506348
19,Nose,895.3538131713867,285.9473526477814,0.9992679953575134
19,Left Eye,897.4484825134277,278.67693543434143,0.998634934425354
19,Right Eye,899.5009231567383,277.44863390922546,0.9987059235572815
19,Left Ear,901.5740203857422,275.99122881889343,0.9987431168556213
19,Right Ear,891.6186332702637,279.81987833976746,0.9981091618537903
19,Left Shoulder,934.5100021362305,294.3194818496704,0.9999730587005615
19,Right Shoulder,864.8536491394043,302.0351028442383,0.999392032623291
19,Left Elbow,965.2621078491211,328.7633264064789,0.9933407306671143
19,Right Elbow,841.2222290039062,342.6397669315338,0.7985832095146179
19,Left Wrist,955.3716087341309,374.9588191509247,0.9831236004829407
19,Right Wrist,856.2617111206055,362.0810616016388,0.746304988861084
19,Left Hip,923.7662315368652,398.86589527130127,0.9987223148345947
19,Right Hip,884.5479583740234,399.3076229095459,0.9993062019348145
19,Left Knee,927.3550415039062,470.3788125514984,0.9488376379013062
19,Right Knee,888.1923866271973,473.8327467441559,0.8791306018829346
19,Left Ankle,916.2285804748535,510.236234664917,0.7607885003089905
19,Right Ankle,898.2867622375488,536.1004757881165,0.851826548576355
20,Nose,896.0258674621582,280.2579367160797,0.9993178248405457
20,Left Eye,898.0266952514648,273.1404376029968,0.9986997246742249
20,Right Eye,900.1094627380371,271.964213848114,0.9987493753433228
20,Left Ear,902.2317695617676,270.51907181739807,0.998760998249054
20,Right Ear,892.3907089233398,273.84525775909424,0.9982469081878662
20,Left Shoulder,935.035285949707,288.3356559276581,0.9999696612358093
20,Right Shoulder,865.9414100646973,294.2215061187744,0.9994491934776306
20,Left Elbow,965.4597473144531,321.6417396068573,0.9935072660446167
20,Right Elbow,840.0638008117676,329.5310711860657,0.8185044527053833
20,Left Wrist,959.3982696533203,362.8516387939453,0.9832011461257935
20,Right Wrist,861.500415802002,348.2985734939575,0.7708483934402466
20,Left Hip,923.6908721923828,391.2242066860199,0.9985411763191223
20,Right Hip,884.6500968933105,391.68434500694275,0.9992541670799255
20,Left Knee,925.9344291687012,459.9683117866516,0.950303852558136
20,Right Knee,888.2783317565918,471.61413073539734,0.8895049691200256
20,Left Ankle,913.8845443725586,508.94320607185364,0.7699625492095947
20,Right Ankle,898.2246208190918,530.7730615139008,0.8620905876159668
21,Nose,896.5641975402832,269.8548871278763,0.9993702173233032
21,Left Eye,898.7980270385742,261.8124121427536,0.9987789988517761
21,Right Eye,900.926513671875,260.48776030540466,0.9988178014755249
21,Left Ear,903.0251312255859,259.0835916996002,0.9988148212432861
21,Right Ear,893.0981254577637,262.82303631305695,0.9983829259872437
21,Left Shoulder,935.4061317443848,281.4682459831238,0.9999684691429138
21,Right Shoulder,865.0506591796875,285.4567337036133,0.9994979500770569
21,Left Elbow,965.8115386962891,313.45590591430664,0.9937552809715271
21,Right Elbow,841.2717247009277,323.36294531822205,0.8364375233650208
21,Left Wrist,961.4257049560547,354.52038645744324,0.9837695360183716
21,Right Wrist,863.7808227539062,333.05951714515686,0.7933619022369385
21,Left Hip,923.5374641418457,383.62014412879944,0.9984632730484009
21,Right Hip,884.2393684387207,385.5141592025757,0.9991549253463745
21,Left Knee,923.8518333435059,451.19117975234985,0.9539057612419128
21,Right Knee,888.2829666137695,465.0795292854309,0.8990707993507385
21,Left Ankle,914.0798950195312,507.85279154777527,0.7885090708732605
21,Right Ankle,896.6010475158691,528.6488163471222,0.8726311326026917
22,Nose,897.3702049255371,264.2009246349335,0.9993976354598999
22,Left Eye,899.2391967773438,256.7238539457321,0.9987829327583313
22,Right Eye,901.135368347168,255.53187489509583,0.9988023042678833
22,Left Ear,903.0618095397949,254.20738399028778,0.9987649917602539
22,Right Ear,893.6160850524902,257.5974762439728,0.9984568953514099
22,Left Shoulder,935.727710723877,276.26362323760986,0.9999651312828064
22,Right Shoulder,865.1388931274414,278.8335871696472,0.9995400905609131
22,Left Elbow,965.5788803100586,309.3831539154053,0.9932401180267334
22,Right Elbow,841.8623542785645,320.3634202480316,0.8525484800338745
22,Left Wrist,964.8034286499023,346.5678405761719,0.9825183749198914
22,Right Wrist,867.6753044128418,325.03886461257935,0.8135020136833191
22,Left Hip,923.6238670349121,379.70542788505554,0.9984525442123413
22,Right Hip,884.3685150146484,381.3771629333496,0.9990748167037964
22,Left Knee,922.4172592163086,452.39778757095337,0.9575180411338806
22,Right Knee,886.2004280090332,456.49728655815125,0.9080337285995483
22,Left Ankle,912.9190063476562,510.9806442260742,0.8071383833885193
22,Right Ankle,891.5912818908691,520.1927447319031,0.8827410340309143
23,Nose,900.1673698425293,261.27212941646576,0.9994508624076843
23,Left Eye,902.0115852355957,254.47989106178284,0.998883068561554
23,Right Eye,903.8114547729492,253.48888456821442,0.9988957047462463
23,Left Ear,905.635986328125,252.269144654274,0.9988561272621155
23,Right Ear,896.0837745666504,254.64644014835358,0.9985944032669067
23,Left Shoulder,936.2824058532715,271.7027950286865,0.9999670386314392
23,Right Shoulder,864.6673965454102,275.3004741668701,0.9995824098587036
23,Left Elbow,965.55908203125,307.8446388244629,0.993073582649231
23,Right Elbow,843.0499076843262,319.16215538978577,0.8670743703842163
23,Left Wrist,966.2856674194336,346.11652135849,0.9827420115470886
23,Right Wrist,869.3132972717285,322.6754415035248,0.831790030002594
23,Left Hip,923.6103630065918,379.13788318634033,0.9985700249671936
23,Right Hip,883.7889289855957,380.9697461128235,0.9991092085838318
23,Left Knee,919.3704986572266,452.17042207717896,0.9612043499946594
23,Right Knee,883.967170715332,455.9008061885834,0.9162230491638184
23,Left Ankle,911.4938163757324,516.1605155467987,0.8249054551124573
23,Right Ankle,888.4321975708008,516.2788653373718,0.8922483325004578
24,Nose,900.9110641479492,255.11806905269623,0.9994907379150391
24,Left Eye,903.1814575195312,248.83901238441467,0.99895179271698
24,Right Eye,904.8935508728027,248.03777754306793,0.9989570379257202
24,Left Ear,906.6823196411133,246.83992445468903,0.9989134669303894
24,Right Ear,897.7168464660645,248.50118279457092,0.9986985325813293
24,Left Shoulder,936.6036415100098,268.77820014953613,0.9999679923057556
24,Right Shoulder,864.2671966552734,273.7831699848175,0.9996148347854614
24,Left Elbow,964.7344207763672,305.28584361076355,0.9925751090049744
24,Right Elbow,842.2659873962402,319.2767071723938,0.879936933517456
24,Left Wrist,967.8545379638672,343.3381497859955,0.9828091263771057
24,Right Wrist,867.5971412658691,325.6321907043457,0.8479031324386597
24,Left Hip,923.5901641845703,378.42408299446106,0.9986693263053894
24,Right Hip,883.8581085205078,379.3224084377289,0.9991099238395691
24,Left Knee,917.7807426452637,451.8638777732849,0.9643194675445557
24,Right Knee,882.4318313598633,456.0360860824585,0.9228082895278931
24,Left Ankle,911.2044525146484,518.1625485420227,0.8402632474899292
24,Right Ankle,884.685001373291,511.0466265678406,0.8984695076942444
25,Nose,902.5629043579102,254.10705864429474,0.9994878768920898
25,Left Eye,905.8377456665039,247.92423963546753,0.9989201426506042
25,Right Eye,907.7772331237793,247.20556318759918,0.9989119172096252
25,Left Ear,909.8165702819824,246.09395384788513,0.9988651871681213
25,Right Ear,899.8976898193359,247.6706099510193,0.9986849427223206
25,Left Shoulder,937.3064804077148,269.99505937099457,0.9999685883522034
25,Right Shoulder,864.7177505493164,273.5092628002167,0.9996288418769836
25,Left Elbow,964.2533111572266,308.8099443912506,0.9919117093086243
25,Right Elbow,842.2478485107422,316.28976702690125,0.8907828330993652
25,Left Wrist,967.4797439575195,346.63395166397095,0.9827865958213806
25,Right Wrist,866.0627174377441,330.1256847381592,0.8610346913337708
25,Left Hip,922.4343681335449,379.1386878490448,0.9987590312957764
