Frame,Keypoint,X,Y,Confidence
1,Nose,2809.8609924316406,199.17056322097778,0.9990536570549011
1,Left Eye,2879.4204711914062,226.67901992797852,0.9987278580665588
1,Right Eye,2885.4318237304688,247.67701506614685,0.9988442659378052
1,Left Ear,2892.7869415283203,271.8930172920227,0.9990572333335876
1,Right Ear,2874.42626953125,197.15948581695557,0.998264729976654
1,Left Shoulder,2649.195785522461,606.3361358642578,0.9999752044677734
1,Right Shoulder,2590.8304595947266,326.4757990837097,0.9978702068328857
1,Left Elbow,2252.339401245117,893.5493516921997,0.9973581433296204
1,Right Elbow,2194.2427825927734,397.2254776954651,0.042306166142225266
1,Left Wrist,2002.957763671875,563.4540510177612,0.9708009958267212
1,Right Wrist,1989.8975372314453,352.6528286933899,0.08354197442531586
1,Left Hip,1759.3376541137695,601.6418623924255,0.9993467926979065
1,Right Hip,1743.8441848754883,447.8020691871643,0.9971621036529541
1,Left Knee,1120.4521179199219,637.1207284927368,0.9355289936065674
1,Right Knee,1147.5740432739258,446.2103819847107,0.682672381401062
1,Left Ankle,554.1674423217773,742.93297290802,0.9467811584472656
1,Right Ankle,661.0645294189453,596.0231924057007,0.8043133616447449
2,Nose,2810.2821350097656,199.02474224567413,0.9990466237068176
2,Left Eye,2879.703140258789,225.8599215745926,0.9987083673477173
2,Right Eye,2885.66162109375,245.51733255386353,0.9988320469856262
2,Left Ear,2892.9187774658203,265.8270835876465,0.9990494847297668
2,Right Ear,2874.598159790039,197.18253135681152,0.9982284307479858
2,Left Shoulder,2647.581253051758,618.7955331802368,0.9999757409095764
2,Right Shoulder,2590.223922729492,328.3287441730499,0.9978916049003601
2,Left Elbow,2241.7659759521484,901.3950705528259,0.9974732995033264
2,Right Elbow,2180.693893432617,407.52825021743774,0.04409024491906166
2,Left Wrist,1994.344253540039,563.0740571022034,0.9725003838539124
2,Right Wrist,1980.0542449951172,352.91292786598206,0.08896227180957794
2,Left Hip,1742.5873947143555,597.5860404968262,0.9992403984069824
2,Right Hip,1728.1666946411133,440.2798891067505,0.9968760013580322
2,Left Knee,1120.2447509765625,638.9093327522278,0.9335072040557861
2,Right Knee,1147.7072525024414,450.80033898353577,0.6838994026184082
2,Left Ankle,539.3503189086914,742.9350328445435,0.9432968497276306
2,Right Ankle,635.1859474182129,597.8043937683105,0.7976776957511902
3,Nose,2809.5327758789062,198.82442951202393,0.9990686178207397
3,Left Eye,2878.9913177490234,224.83540892601013,0.9987207651138306
3,Right Eye,2885.203628540039,243.85333836078644,0.9988493919372559
3,Left Ear,2892.5919342041016,262.87155747413635,0.9990665912628174
3,Right Ear,2873.052291870117,196.449773311615,0.9982174038887024
3,Left Shoulder,2648.426055908203,620.5287766456604,0.9999772906303406
3,Right Shoulder,2590.2223205566406,325.7392430305481,0.9979143738746643
3,Left Elbow,2238.160629272461,902.0542502403259,0.9976078867912292
3,Right Elbow,2181.2118530273438,394.34192061424255,0.04675886034965515
3,Left Wrist,1989.316177368164,561.6528296470642,0.9744119048118591
3,Right Wrist,1979.6319580078125,342.78270721435547,0.09717997163534164
3,Left Hip,1743.1903839111328,595.1409602165222,0.9992175698280334
3,Right Hip,1728.8130569458008,433.3850562572479,0.9968245029449463
3,Left Knee,1124.688491821289,639.3293023109436,0.9342780113220215
3,Right Knee,1151.355857849121,454.6861517429352,0.6869092583656311
3,Left Ankle,527.6178359985352,744.8045539855957,0.9424179196357727
3,Right Ankle,623.0611610412598,595.2977085113525,0.7930867671966553
4,Nose,2809.5398712158203,197.23374009132385,0.9990739226341248
4,Left Eye,2879.0100860595703,222.99405097961426,0.9987179040908813
4,Right Eye,2885.2359008789062,241.72698497772217,0.9988535046577454
4,Left Ear,2892.6168823242188,260.1293957233429,0.99907386302948
4,Right Ear,2873.100357055664,194.0145742893219,0.9981809854507446
4,Left Shoulder,2648.1246185302734,620.2584743499756,0.9999784827232361
4,Right Shoulder,2591.7565155029297,322.16914772987366,0.9978883862495422
4,Left Elbow,2230.513916015625,901.9874954223633,0.9977157115936279
4,Right Elbow,2180.236587524414,381.5009844303131,0.04619694873690605
