Frame,Keypoint,X,Y,Confidence
1,Nose,726.0816764831543,369.2438793182373,0.9999994039535522
1,Left Eye,732.7948951721191,359.4908845424652,0.9999986886978149
1,Right Eye,737.9530906677246,359.6242654323578,0.9999988079071045
1,Left Ear,742.961311340332,359.78597044944763,0.999998927116394
1,Right Ear,718.1595039367676,360.51135778427124,0.9999984502792358
1,Left Shoulder,796.3103485107422,438.33579182624817,0.9999850988388062
1,Right Shoulder,677.9435348510742,441.581768989563,0.9999477863311768
1,Left Elbow,808.3494758605957,523.6596822738647,0.9885397553443909
1,Right Elbow,674.6918106079102,529.5137965679169,0.9806015491485596
1,Left Wrist,770.1189422607422,553.5936498641968,0.9861257672309875
1,Right Wrist,700.6004905700684,558.1773948669434,0.9730326533317566
1,Left Hip,778.2068824768066,570.6841707229614,0.9996755123138428
1,Right Hip,711.624927520752,575.1875138282776,0.99965500831604
1,Left Knee,820.1615524291992,597.2578024864197,0.990395724773407
1,Right Knee,640.8528900146484,617.589054107666,0.9885685443878174
1,Left Ankle,762.2698402404785,721.4909648895264,0.9735832214355469
1,Right Ankle,722.5292015075684,734.1813969612122,0.9641615152359009
2,Nose,726.0501480102539,369.3596541881561,0.9999994039535522
2,Left Eye,732.787971496582,359.7623133659363,0.9999987483024597
2,Right Eye,737.9403305053711,359.8676598072052,0.9999988675117493
2,Left Ear,742.5761032104492,360.003422498703,0.9999989867210388
2,Right Ear,718.0939292907715,360.781112909317,0.9999985098838806
2,Left Shoulder,796.1428070068359,438.38329911231995,0.9999847412109375
2,Right Shoulder,677.9828453063965,441.59651041030884,0.9999480843544006
2,Left Elbow,808.1960105895996,525.6306874752045,0.9880613088607788
2,Right Elbow,674.7096061706543,529.8509502410889,0.9790779948234558
2,Left Wrist,766.2622833251953,554.4147276878357,0.9846302270889282
2,Right Wrist,700.975513458252,558.1766223907471,0.9703441262245178
2,Left Hip,778.0791091918945,569.2898511886597,0.9996973872184753
2,Right Hip,711.0368728637695,574.5421099662781,0.9996724128723145
2,Left Knee,818.1166648864746,597.1192073822021,0.9901336431503296
2,Right Knee,641.2767791748047,614.8440599441528,0.9886486530303955
2,Left Ankle,762.0487403869629,721.7420196533203,0.9740921854972839
2,Right Ankle,718.1263160705566,727.9092764854431,0.9651851654052734
3,Nose,725.9791946411133,369.4655478000641,0.9999994039535522
3,Left Eye,732.7197647094727,359.9580717086792,0.9999988079071045
3,Right Eye,737.8781890869141,360.0583004951477,0.999998927116394
3,Left Ear,742.1781349182129,360.1807379722595,0.9999990463256836
3,Right Ear,717.9824066162109,360.96534848213196,0.9999985694885254
3,Left Shoulder,795.787410736084,438.3794367313385,0.999984622001648
3,Right Shoulder,677.9973220825195,441.60133838653564,0.9999486804008484
3,Left Elbow,808.1441688537598,525.6530249118805,0.9878795742988586
3,Right Elbow,674.7065162658691,529.911493062973,0.9777407646179199
3,Left Wrist,764.3439674377441,554.6045637130737,0.9837878346443176
3,Right Wrist,701.5229415893555,558.0218696594238,0.9675962924957275
3,Left Hip,777.5543975830078,568.6154794692993,0.9997178912162781
3,Right Hip,710.4761123657227,573.9552211761475,0.9996894598007202
3,Left Knee,816.1077117919922,596.2544846534729,0.9899677634239197
3,Right Knee,641.989688873291,614.3709182739258,0.9888620972633362
3,Left Ankle,760.4646492004395,722.0577049255371,0.9745408892631531
3,Right Ankle,717.7166748046875,726.0940861701965,0.9664214253425598
4,Nose,725.7734870910645,369.4866943359375,0.9999994039535522
4,Left Eye,732.6132774353027,360.06139039993286,0.9999988675117493
4,Right Eye,737.7976226806641,360.1686680316925,0.999998927116394
4,Left Ear,741.8457984924316,360.28791904449463,0.9999990463256836
4,Right Ear,717.7965545654297,361.0160744190216,0.9999986290931702
4,Left Shoulder,795.2478218078613,438.36801052093506,0.9999844431877136
4,Right Shoulder,677.9273414611816,441.6157901287079,0.9999486207962036
4,Left Elbow,808.062744140625,525.6108283996582,0.987808883190155
4,Right Elbow,674.641170501709,530.1018118858337,0.9764079451560974
4,Left Wrist,762.623176574707,554.598126411438,0.9833398461341858
4,Right Wrist,701.7541122436523,558.0244445800781,0.9646183252334595
4,Left Hip,776.3770294189453,568.5578656196594,0.9997358918190002
4,Right Hip,709.5540618896484,573.9366173744202,0.9997029304504395
