Frame,Keypoint,X,Y,Confidence
1,Nose,682.8281593322754,228.70342254638672,0.9979737401008606
1,Left Eye,675.8293533325195,207.1139681339264,0.9985952973365784
1,Right Eye,668.7094688415527,205.46138405799866,0.9981631636619568
1,Left Ear,661.4407539367676,204.35580968856812,0.9985118508338928
1,Right Ear,692.7366256713867,210.03833770751953,0.9986081719398499
1,Left Shoulder,518.7503242492676,308.12137842178345,0.9995567202568054
1,Right Shoulder,740.8297920227051,312.75301694869995,0.9999266862869263
1,Left Elbow,497.02199935913086,490.54105281829834,0.4926113784313202
1,Right Elbow,779.8678779602051,486.55481815338135,0.9711100459098816
1,Left Wrist,543.068904876709,624.1581916809082,0.09491463750600815
1,Right Wrist,786.9482803344727,640.2352237701416,0.777850866317749
1,Left Hip,574.6571159362793,635.1465368270874,0.9992027878761292
1,Right Hip,693.6314964294434,628.6438965797424,0.9984405636787415
1,Left Knee,562.7788352966309,904.8751401901245,0.840072512626648
1,Right Knee,684.3230438232422,873.7603783607483,0.5390224456787109
1,Left Ankle,559.6771430969238,1121.3999605178833,0.5755508542060852
1,Right Ankle,702.5337982177734,1061.9180703163147,0.2790178060531616
2,Nose,684.2597007751465,228.82252871990204,0.9980387091636658
2,Left Eye,677.0660591125488,208.19747865200043,0.9986342191696167
2,Right Eye,670.5899047851562,206.82968080043793,0.9982454776763916
2,Left Ear,664.2749404907227,205.83300948143005,0.9985712766647339
2,Right Ear,693.6032295227051,210.58079302310944,0.9986212253570557
2,Left Shoulder,521.9024276733398,308.4416663646698,0.999582827091217
2,Right Shoulder,745.3890609741211,314.3363356590271,0.9999254941940308
2,Left Elbow,497.0225143432617,490.77099323272705,0.5263835787773132
2,Right Elbow,784.4940376281738,492.5227439403534,0.9728215336799622
2,Left Wrist,544.160270690918,614.3190336227417,0.10137602686882019
2,Right Wrist,787.0734786987305,643.8799595832825,0.7913921475410461
2,Left Hip,575.3094863891602,637.354724407196,0.9992576837539673
2,Right Hip,693.7219619750977,632.8319406509399,0.9985232949256897
2,Left Knee,562.9127311706543,905.1970052719116,0.8447919487953186
2,Right Knee,683.9090538024902,873.9568448066711,0.5556622743606567
2,Left Ankle,564.0683555603027,1122.6369524002075,0.5899720788002014
2,Right Ankle,702.2636604309082,1058.7211775779724,0.3015398681163788
3,Nose,687.0941162109375,234.22778606414795,0.9981327056884766
3,Left Eye,680.137767791748,214.123352766037,0.998691737651825
3,Right Eye,674.234619140625,212.79570758342743,0.9983423352241516
3,Left Ear,668.701171875,211.65390729904175,0.9986447691917419
3,Right Ear,696.0875129699707,216.06522917747498,0.998661458492279
3,Left Shoulder,526.2017440795898,314.2758572101593,0.9996113777160645
3,Right Shoulder,747.9699897766113,321.9002616405487,0.9999253749847412
3,Left Elbow,499.23139572143555,494.86833572387695,0.5582260489463806
3,Right Elbow,785.3207588195801,495.48309803009033,0.9744265675544739
3,Left Wrist,547.6737785339355,613.5018825531006,0.10863586515188217
3,Right Wrist,787.1890068054199,647.0754361152649,0.8028827905654907
3,Left Hip,576.1835861206055,643.895537853241,0.9993144273757935
3,Right Hip,693.4994316101074,644.3082976341248,0.9986155033111572
3,Left Knee,564.8807144165039,904.2605066299438,0.8495982885360718
3,Right Knee,683.5202407836914,874.2288208007812,0.5735697746276855
3,Left Ankle,563.1766319274902,1122.082314491272,0.6079970598220825
3,Right Ankle,702.0600700378418,1052.2242665290833,0.327864408493042
4,Nose,693.3970069885254,240.0771850347519,0.9982671141624451
4,Left Eye,686.403980255127,220.88881194591522,0.9987761974334717
4,Right Eye,680.7813262939453,219.68804597854614,0.9984627962112427
4,Left Ear,675.549201965332,218.50041210651398,0.998738706111908
4,Right Ear,701.1679458618164,222.29486346244812,0.9987426996231079
4,Left Shoulder,535.1612091064453,318.5638725757599,0.9996383786201477
4,Right Shoulder,749.5741653442383,327.2690677642822,0.9999272227287292
4,Left Elbow,504.15950775146484,494.81120467185974,0.5868139266967773
4,Right Elbow,787.6349258422852,500.8038818836212,0.9762074947357178
4,Left Wrist,550.0873374938965,609.4526267051697,0.1173873320221901
4,Right Wrist,787.306022644043,653.0403685569763,0.8156567811965942
4,Left Hip,578.364086151123,644.7376656532288,0.9993691444396973
4,Right Hip,693.5038375854492,647.2401666641235,0.998712956905365
4,Left Knee,567.1096801757812,898.9708471298218,0.8570245504379272
4,Right Knee,688.3536529541016,873.2985663414001,0.5965104103088379
4,Left Ankle,550.8590698242188,1116.6454982757568,0.6337180137634277
4,Right Ankle,703.3985710144043,1050.8452033996582,0.3649154603481293
5,Nose,705.3211784362793,248.38246285915375,0.9983280301094055
5,Left Eye,698.6364555358887,229.8441606760025,0.998776376247406
5,Right Eye,693.5622596740723,228.63050401210785,0.9985005855560303
5,Left Ear,688.5047149658203,227.20906734466553,0.9987598657608032
5,Right Ear,710.9930992126465,230.63619017601013,0.9987416863441467
5,Left Shoulder,546.3892364501953,321.542444229126,0.9996450543403625
5,Right Shoulder,754.2978286743164,330.99639415740967,0.9999256134033203
5,Left Elbow,511.8193244934082,491.84592604637146,0.5972213745117188
5,Right Elbow,789.7530555725098,503.2142972946167,0.977668821811676
5,Left Wrist,556.4513969421387,603.8139367103577,0.1179208755493164
5,Right Wrist,791.0830307006836,653.0668258666992,0.8261998295783997
5,Left Hip,586.4883613586426,644.4297051429749,0.9994078278541565
5,Right Hip,696.8551826477051,645.9553456306458,0.9987863898277283
5,Left Knee,574.4622230529785,879.0430855751038,0.861497700214386
5,Right Knee,691.5392875671387,859.455406665802,0.6199520826339722
5,Left Ankle,549.2823028564453,1094.118161201477,0.6585935354232788
5,Right Ankle,704.1480445861816,1042.5141763687134,0.4077649712562561
6,Nose,717.5034713745117,255.5039370059967,0.998304545879364
6,Left Eye,711.4095497131348,236.75680875778198,0.9986822605133057
6,Right Eye,706.490306854248,235.5076503753662,0.99844890832901
6,Left Ear,701.5161895751953,234.05740678310394,0.9986973404884338
6,Right Ear,723.764820098877,238.01443219184875,0.9986481070518494
6,Left Shoulder,554.8485374450684,324.2626225948334,0.9996289014816284
6,Right Shoulder,766.7645645141602,336.0597503185272,0.9999219179153442
6,Left Elbow,523.9676856994629,487.73033380508423,0.5879637002944946
6,Right Elbow,792.3439407348633,504.6307933330536,0.9786144495010376
6,Left Wrist,571.3417625427246,595.3091669082642,0.11324591189622879
6,Right Wrist,797.8979873657227,655.878574848175,0.8335675001144409
6,Left Hip,594.4119644165039,644.1483306884766,0.9994181990623474
