Frame,Keypoint,X,Y,Confidence
1,Nose,1637.409896850586,507.82633423805237,0.9990111589431763
1,Left Eye,1657.9155349731445,481.9437789916992,0.99885094165802
1,Right Eye,1656.3130187988281,476.7761707305908,0.9987291693687439
1,Left Ear,1654.5890808105469,470.88661909103394,0.9991852641105652
1,Right Ear,1662.9412078857422,484.740754365921,0.9989079236984253
1,Left Shoulder,1441.5720748901367,336.5354347229004,0.9976949095726013
1,Right Shoulder,1567.3520278930664,550.5439782142639,0.999099850654602
1,Left Elbow,1239.5806503295898,421.38035774230957,0.23119762539863586
1,Right Elbow,1621.3706588745117,768.9933586120605,0.9902819395065308
1,Left Wrist,1214.4421005249023,546.9607830047607,0.040316518396139145
1,Right Wrist,1772.3976516723633,645.3195333480835,0.9729985594749451
1,Left Hip,1021.1458969116211,580.2341651916504,0.99339759349823
1,Right Hip,1070.5797958374023,667.7543020248413,0.9949459433555603
1,Left Knee,932.71728515625,976.4740920066833,0.875601589679718
1,Right Knee,664.0564155578613,843.9225196838379,0.9738805890083313
1,Left Ankle,569.8880195617676,825.8044767379761,0.7388288974761963
1,Right Ankle,218.53065490722656,814.7992014884949,0.9445735216140747
2,Nose,1625.5161666870117,505.46905875205994,0.9990049600601196
2,Left Eye,1647.1875,479.2133331298828,0.99884432554245
2,Right Eye,1645.7234573364258,474.2494010925293,0.9987012147903442
2,Left Ear,1644.4549942016602,468.70434165000916,0.9991593360900879
2,Right Ear,1652.4347305297852,482.6511740684509,0.9989351034164429
2,Left Shoulder,1441.5656661987305,345.3988265991211,0.9977386593818665
2,Right Shoulder,1565.588493347168,536.5386307239532,0.9990559220314026
2,Left Elbow,1385.7809829711914,484.9883008003235,0.21491867303848267
2,Right Elbow,1620.212287902832,763.1870412826538,0.9886526465415955
2,Left Wrist,1412.1914291381836,521.3205599784851,0.04203247278928757
2,Right Wrist,1771.5285873413086,645.8092188835144,0.9665868282318115
2,Left Hip,1018.6189270019531,579.5707368850708,0.9939489364624023
2,Right Hip,1074.5807647705078,686.9389414787292,0.9952210783958435
2,Left Knee,663.431282043457,706.2570261955261,0.8695179224014282
2,Right Knee,873.7811851501465,952.3079466819763,0.9705212116241455
2,Left Ankle,361.46246910095215,787.2718191146851,0.7475153207778931
2,Right Ankle,490.36067962646484,844.1111969947815,0.9429090023040771
3,Nose,1622.1158981323242,499.1476285457611,0.9988248348236084
3,Left Eye,1644.1361618041992,476.6026532649994,0.998673141002655
3,Right Eye,1643.2755661010742,473.1563472747803,0.9984731078147888
3,Left Ear,1642.6371002197266,468.60713839530945,0.9990172386169434
3,Right Ear,1647.9591751098633,475.9626567363739,0.9987936019897461
3,Left Shoulder,1441.724739074707,345.1720726490021,0.9976133704185486
3,Right Shoulder,1565.5487823486328,532.4034368991852,0.998944878578186
3,Left Elbow,1377.956199645996,473.1943917274475,0.20475631952285767
3,Right Elbow,1618.5338973999023,756.5705251693726,0.9850986003875732
3,Left Wrist,1450.1085662841797,473.19204211235046,0.04366907477378845
3,Right Wrist,1771.3140106201172,644.3399047851562,0.9547197818756104
3,Left Hip,1018.6406707763672,583.0056166648865,0.9941204786300659
3,Right Hip,1072.8719329833984,685.6901049613953,0.9951125383377075
3,Left Knee,778.912181854248,827.1336507797241,0.8598097562789917
3,Right Knee,798.1696701049805,945.61199426651,0.9633939862251282
3,Left Ankle,379.1459083557129,789.4913363456726,0.7348958253860474
3,Right Ankle,369.0429210662842,840.0925183296204,0.9336264133453369
4,Nose,1620.816421508789,496.68426632881165,0.9987366199493408
4,Left Eye,1643.0147552490234,472.7812135219574,0.9985786080360413
4,Right Eye,1642.0044708251953,468.9702022075653,0.998358428478241
4,Left Ear,1641.1688232421875,464.63738322257996,0.9989310503005981
4,Right Ear,1647.3457717895508,474.05393242836,0.9987354278564453
4,Left Shoulder,1442.6824951171875,344.635169506073,0.9975741505622864
4,Right Shoulder,1566.1589813232422,532.4320828914642,0.9988806247711182
4,Left Elbow,1370.3741455078125,468.13570261001587,0.19249218702316284
4,Right Elbow,1615.0802993774414,751.7014789581299,0.9827967882156372
4,Left Wrist,1419.5127868652344,472.9865312576294,0.044032398611307144
4,Right Wrist,1767.696762084961,644.3465352058411,0.9450539946556091
4,Left Hip,1018.6388397216797,582.9715633392334,0.9943630695343018
4,Right Hip,1073.7137603759766,685.8686757087708,0.9950394034385681
4,Left Knee,796.4044761657715,847.7298617362976,0.859980583190918
4,Right Knee,778.3395195007324,915.2392601966858,0.9610823392868042
4,Left Ankle,411.1190414428711,791.2274122238159,0.7422155737876892
4,Right Ankle,480.4895782470703,845.588493347168,0.9303646683692932
5,Nose,1618.8751602172852,495.9854328632355,0.9986922740936279
5,Left Eye,1641.2673568725586,471.41016483306885,0.9985045790672302
5,Right Eye,1639.965591430664,466.65892124176025,0.9982773065567017
5,Left Ear,1638.80126953125,461.3743793964386,0.998855471611023
5,Right Ear,1646.571922302246,474.32780742645264,0.9987090826034546
5,Left Shoulder,1443.226089477539,341.59241795539856,0.9976596832275391
5,Right Shoulder,1569.3400955200195,532.6814639568329,0.9988551735877991
5,Left Elbow,1367.1324920654297,463.43940138816833,0.18427933752536774
5,Right Elbow,1615.059814453125,762.8111028671265,0.9825361371040344
5,Left Wrist,1408.3380889892578,481.9049298763275,0.04454641789197922
5,Right Wrist,1767.7068328857422,645.3969097137451,0.94236159324646
5,Left Hip,1016.6035079956055,578.9001631736755,0.9948090314865112
5,Right Hip,1078.1403350830078,694.1991233825684,0.9952649474143982
5,Left Knee,655.2359962463379,701.1806988716125,0.8553311228752136
5,Right Knee,893.3700370788574,986.804416179657,0.9559158682823181
5,Left Ankle,346.1468982696533,780.3995490074158,0.7523207068443298
5,Right Ankle,547.8967666625977,860.355920791626,0.9262022376060486
6,Nose,1619.3239974975586,497.059850692749,0.998675525188446
6,Left Eye,1641.6096496582031,471.57038927078247,0.9984692931175232
6,Right Eye,1640.269775390625,466.82687044143677,0.9982519745826721
6,Left Ear,1639.0507507324219,461.52913212776184,0.9988131523132324
6,Right Ear,1646.9186782836914,474.57435607910156,0.9987061023712158
6,Left Shoulder,1443.2271194458008,341.052006483078,0.9976979494094849
6,Right Shoulder,1569.3397521972656,533.3110964298248,0.9987960457801819
6,Left Elbow,1363.4770202636719,462.98869371414185,0.17742763459682465
6,Right Elbow,1614.975814819336,762.4394774436951,0.9826852679252625
6,Left Wrist,1390.1137161254883,488.4843349456787,0.043802712112665176
6,Right Wrist,1767.4848175048828,645.716392993927,0.9384997487068176
6,Left Hip,1015.8730316162109,578.4628772735596,0.995114266872406
6,Right Hip,1078.2743453979492,698.7486863136292,0.9953168034553528
6,Left Knee,655.1796340942383,686.228392124176,0.8507872819900513
6,Right Knee,898.992919921875,979.1326975822449,0.9522156715393066
6,Left Ankle,367.70009994506836,771.8729567527771,0.759776771068573
6,Right Ankle,536.5478897094727,860.3214168548584,0.9227078557014465
7,Nose,1619.6424865722656,497.1398663520813,0.9987389445304871
7,Left Eye,1641.9150924682617,471.2765908241272,0.9985471367835999
7,Right Eye,1640.5611419677734,466.5636169910431,0.9983412623405457
7,Left Ear,1639.3311309814453,461.37476563453674,0.9988731741905212
7,Right Ear,1647.2297286987305,474.38358664512634,0.9987769722938538
7,Left Shoulder,1442.8742980957031,340.83423256874084,0.9977601170539856
7,Right Shoulder,1570.3693771362305,533.6967873573303,0.9987577795982361
7,Left Elbow,1359.0775680541992,460.3877341747284,0.1716795414686203
7,Right Elbow,1614.89501953125,763.3402490615845,0.9820360541343689
7,Left Wrist,1430.4150009155273,490.29971837997437,0.04576383903622627
7,Right Wrist,1768.102798461914,645.5868101119995,0.9366450309753418
