Frame,Keypoint,X,Y,Confidence
1,Nose,720.671945810318,237.9360580444336,0.9997386336326599
1,Left Eye,730.6841313838959,226.1280995607376,0.999757707118988
1,Right Eye,734.7245812416077,226.26859366893768,0.9996949434280396
1,Left Ear,739.7913217544556,226.49000465869904,0.9997954964637756
1,Right Ear,725.2750098705292,225.47434329986572,0.9997327923774719
1,Left Shoulder,824.0653038024902,298.44582438468933,0.9992928504943848
1,Right Shoulder,739.9254024028778,297.7462828159332,0.9984208345413208
1,Left Elbow,761.9916677474976,386.96486949920654,0.8722924590110779
1,Right Elbow,664.0636205673218,370.8228528499603,0.4447256326675415
1,Left Wrist,652.8359889984131,394.1493487358093,0.762633740901947
1,Right Wrist,579.5260667800903,389.5189654827118,0.36477282643318176
1,Left Hip,799.8714506626129,441.52196645736694,0.9971508383750916
1,Right Hip,758.733081817627,430.1969826221466,0.9985380172729492
1,Left Knee,635.3955388069153,374.4802701473236,0.569130003452301
1,Right Knee,619.7155773639679,401.02792739868164,0.2737884223461151
1,Left Ankle,534.1036409139633,459.8135268688202,0.6770315766334534
1,Right Ankle,527.8471231460571,527.3632228374481,0.12547516822814941
2,Nose,724.4473159313202,239.1835105419159,0.9997047781944275
2,Left Eye,733.2414329051971,227.41885900497437,0.9997220039367676
2,Right Eye,737.2567713260651,227.50820875167847,0.9996526837348938
2,Left Ear,742.0892477035522,227.59868502616882,0.9997629523277283
2,Right Ear,728.643810749054,227.07633018493652,0.9996991753578186
2,Left Shoulder,826.4890491962433,298.5689055919647,0.999236524105072
2,Right Shoulder,743.9001560211182,295.9279704093933,0.9984737634658813
2,Left Elbow,759.9968492984772,387.0306587219238,0.8727615475654602
2,Right Elbow,674.0636110305786,368.9897668361664,0.4382879436016083
2,Left Wrist,659.576803445816,394.69935178756714,0.7552210092544556
2,Right Wrist,606.8164944648743,391.0498523712158,0.35545310378074646
2,Left Hip,799.8211622238159,441.80874824523926,0.9970622658729553
2,Right Hip,758.8986992835999,430.9273588657379,0.9985812306404114
2,Left Knee,634.3669533729553,367.56757378578186,0.5819904804229736
2,Right Knee,625.1465320587158,426.4712977409363,0.30926600098609924
2,Left Ankle,532.032111287117,453.2224702835083,0.6921600103378296
2,Right Ankle,563.3606612682343,555.0459694862366,0.15641053020954132
3,Nose,726.1600732803345,240.09635210037231,0.9997011423110962
3,Left Eye,735.6034159660339,228.85185062885284,0.9997076392173767
3,Right Eye,740.0762021541595,228.94739627838135,0.9996367692947388
3,Left Ear,744.9605405330658,228.9938735961914,0.9997500777244568
3,Right Ear,731.4996302127838,228.53997945785522,0.9996840953826904
3,Left Shoulder,826.180762052536,300.4577386379242,0.9992483854293823
3,Right Shoulder,743.7157869338989,297.163063287735,0.9985677599906921
3,Left Elbow,755.6780099868774,390.2313494682312,0.8770550489425659
3,Right Elbow,673.0645954608917,370.8616375923157,0.43891826272010803
3,Left Wrist,659.4678342342377,397.41434812545776,0.7575522661209106
3,Right Wrist,599.4664490222931,398.3305048942566,0.35382309556007385
3,Left Hip,799.2389440536499,442.9785990715027,0.9970929026603699
3,Right Hip,758.5130453109741,431.8998420238495,0.9986416101455688
3,Left Knee,632.9523861408234,368.15449476242065,0.5953986048698425
3,Right Knee,627.2657930850983,424.4253623485565,0.334688663482666
3,Left Ankle,535.2132648229599,456.9552683830261,0.6997829675674438
3,Right Ankle,559.3409955501556,550.7674169540405,0.17889612913131714
4,Nose,725.9861946105957,242.00040936470032,0.9996756315231323
4,Left Eye,735.3564977645874,230.11892080307007,0.9996464252471924
4,Right Eye,739.7515892982483,230.16597747802734,0.9995610117912292
4,Left Ear,744.6990013122559,230.0466138124466,0.9996928572654724
4,Right Ear,731.2205851078033,229.96901214122772,0.9996112585067749
4,Left Shoulder,821.3035702705383,303.84623765945435,0.9992906451225281
4,Right Shoulder,743.6440587043762,297.97001123428345,0.9986708760261536
4,Left Elbow,735.509330034256,393.44040870666504,0.8866066336631775
4,Right Elbow,672.3320364952087,371.393905878067,0.4532790184020996
4,Left Wrist,607.8772068023682,411.60882353782654,0.7739172577857971
4,Right Wrist,598.1577038764954,397.9727840423584,0.37983736395835876
4,Left Hip,796.4701950550079,447.4404537677765,0.9972572922706604
4,Right Hip,758.4171235561371,431.883909702301,0.9986921548843384
4,Left Knee,625.2534031867981,384.467453956604,0.6000778675079346
4,Right Knee,623.6120462417603,406.0900604724884,0.3266383707523346
4,Left Ankle,540.8453404903412,497.68771290779114,0.701435387134552
4,Right Ankle,529.3287962675095,526.6257333755493,0.17755047976970673
5,Nose,725.8028090000153,242.65020668506622,0.9996704459190369
5,Left Eye,735.1727843284607,230.8648431301117,0.9996246695518494
5,Right Eye,739.5305037498474,231.1100560426712,0.9995357990264893
