Frame,Keypoint,X,Y,Confidence
1,Nose,869.1948509216309,194.77593004703522,0.9999396800994873
1,Left Eye,876.6230392456055,184.60156559944153,0.9998156428337097
1,Right Eye,880.9111976623535,184.9717104434967,0.9998195767402649
1,Left Ear,885.4031753540039,185.25453329086304,0.9998076558113098
1,Right Ear,863.1677627563477,183.9463448524475,0.9998044371604919
1,Left Shoulder,917.9328346252441,266.05255007743835,0.9999525547027588
1,Right Shoulder,807.2043228149414,257.2621089220047,0.9999608993530273
1,Left Elbow,934.5919418334961,343.12336921691895,0.9798658490180969
1,Right Elbow,778.6798095703125,333.36960196495056,0.9932841062545776
1,Left Wrist,924.1173362731934,407.20622420310974,0.984432578086853
1,Right Wrist,763.3229827880859,411.8301057815552,0.977003276348114
1,Left Hip,878.9724540710449,427.18194365501404,0.9995263814926147
1,Right Hip,814.6440696716309,420.48261165618896,0.9997106194496155
1,Left Knee,857.753963470459,531.1565637588501,0.9147107005119324
1,Right Knee,810.1368141174316,524.486585855484,0.9771027565002441
1,Left Ankle,832.928581237793,626.2799263000488,0.9429165720939636
1,Right Ankle,796.9868087768555,630.1540231704712,0.9500513672828674
2,Nose,869.1267585754395,192.26808607578278,0.9999438524246216
2,Left Eye,876.577033996582,182.91211187839508,0.9998277425765991
2,Right Eye,880.6580543518066,183.41684460639954,0.9998314380645752
2,Left Ear,884.7365570068359,183.88205230236053,0.9998201727867126
2,Right Ear,863.1617546081543,181.7677366733551,0.9998173713684082
2,Left Shoulder,917.9228782653809,267.966987490654,0.9999551773071289
2,Right Shoulder,806.7556571960449,257.5286614894867,0.9999622106552124
2,Left Elbow,934.2051887512207,345.32569885253906,0.9805463552474976
2,Right Elbow,777.524585723877,335.2847957611084,0.9929630756378174
2,Left Wrist,924.2678260803223,409.8790240287781,0.984670877456665
2,Right Wrist,761.9840812683105,412.4699091911316,0.9755807518959045
2,Left Hip,877.4123954772949,428.1042802333832,0.9995243549346924
2,Right Hip,814.1134643554688,420.5734097957611,0.9997074604034424
2,Left Knee,855.4214286804199,533.6527562141418,0.9195349812507629
2,Right Knee,809.2120742797852,528.0483448505402,0.9780590534210205
2,Left Ankle,832.0977973937988,627.4638748168945,0.9460644721984863
2,Right Ankle,795.0278663635254,637.3125600814819,0.9521123170852661
3,Nose,867.7518081665039,189.7857016324997,0.9999457001686096
3,Left Eye,875.0237846374512,180.47440230846405,0.9998317956924438
3,Right Eye,879.3151473999023,181.09640657901764,0.9998347759246826
3,Left Ear,882.7855110168457,181.75198137760162,0.9998233914375305
3,Right Ear,861.8038558959961,179.49334144592285,0.9998230934143066
3,Left Shoulder,917.6480484008789,268.0017650127411,0.9999546408653259
3,Right Shoulder,805.9002685546875,256.7105448246002,0.9999617338180542
3,Left Elbow,933.0938529968262,346.6799461841583,0.9809979200363159
3,Right Elbow,776.6641616821289,335.27291893959045,0.9920409321784973
3,Left Wrist,924.1971588134766,412.49655961990356,0.984358012676239
3,Right Wrist,759.953670501709,413.1251621246338,0.973292350769043
3,Left Hip,874.5880508422852,428.3711063861847,0.999459445476532
3,Right Hip,811.2535858154297,420.4521632194519,0.9996916651725769
3,Left Knee,855.4545021057129,534.9401199817657,0.9217935800552368
3,Right Knee,804.8821449279785,527.8597962856293,0.9778790473937988
3,Left Ankle,832.8506469726562,624.8786544799805,0.944876492023468
3,Right Ankle,795.4935836791992,641.205325126648,0.9522714614868164
