Frame,Keypoint,X,Y,Confidence
28,Right Elbow,677.2833251953125,184.07465636730194,0.9478331804275513
28,Left Wrist,1051.255989074707,377.5644779205322,0.7717222571372986
28,Right Wrist,670.946159362793,375.1277017593384,0.840867817401886
28,Left Hip,935.0704193115234,281.95947647094727,0.9996762871742249
28,Right Hip,794.5786285400391,277.6916742324829,0.9995385408401489
28,Left Knee,952.4704170227051,537.3425209522247,0.9493910670280457
28,Right Knee,764.5963668823242,520.4809427261353,0.9734148979187012
28,Left Ankle,926.6060256958008,832.0560622215271,0.9764915108680725
28,Right Ankle,762.8853034973145,762.7859330177307,0.9636116027832031
29,Nose,920.621280670166,-34.565879702568054,0.9996535778045654
29,Left Eye,938.2737922668457,-62.50019207596779,0.9990759491920471
29,Right Eye,947.8238296508789,-62.44975984096527,0.9990599155426025
29,Left Ear,957.6979637145996,-62.240145206451416,0.9989829063415527
29,Right Ear,913.1015968322754,-66.58754870295525,0.999092161655426
29,Left Shoulder,1023.1462097167969,11.417933441698551,0.9999135136604309
29,Right Shoulder,738.3182144165039,16.70912180095911,0.9999419450759888
29,Left Elbow,1039.936294555664,187.60665893554688,0.9302206635475159
29,Right Elbow,676.9865226745605,186.47333979606628,0.9526857137680054
29,Left Wrist,1051.102523803711,380.6786835193634,0.785589337348938
29,Right Wrist,670.4190444946289,374.4637906551361,0.8556323647499084
29,Left Hip,937.6490020751953,286.4633023738861,0.9996950030326843
29,Right Hip,794.725227355957,277.7719795703888,0.9995665550231934
29,Left Knee,952.499828338623,537.0086181163788,0.9457136392593384
29,Right Knee,764.5864677429199,517.9994595050812,0.9734542965888977
29,Left Ankle,927.3499488830566,832.7536082267761,0.9755800366401672
29,Right Ankle,762.385425567627,762.550585269928,0.9633358120918274
30,Nose,918.2187652587891,-40.35869479179382,0.999682605266571
30,Left Eye,935.3884506225586,-66.70838087797165,0.999144971370697
30,Right Eye,944.7099494934082,-66.66065230965614,0.9991270899772644
30,Left Ear,954.4526481628418,-66.46013841032982,0.9990519881248474
30,Right Ear,912.4579238891602,-70.22396832704544,0.9991640448570251
30,Left Shoulder,1022.2825241088867,12.26261805742979,0.9999197125434875
30,Right Shoulder,741.1978912353516,15.660137347877026,0.9999473094940186
30,Left Elbow,1039.870719909668,189.9215930700302,0.9344815611839294
30,Right Elbow,676.4920234680176,188.2177197933197,0.9570996165275574
30,Left Wrist,1050.2129745483398,382.7210462093353,0.7989020347595215
30,Right Wrist,669.7991752624512,374.4686186313629,0.8690827488899231
30,Left Hip,937.5161933898926,289.1118657588959,0.9997062087059021
30,Right Hip,794.7712326049805,278.6688244342804,0.9995858073234558
30,Left Knee,951.8944931030273,535.0297915935516,0.943603515625
30,Right Knee,764.2855453491211,517.3816072940826,0.9739042520523071
30,Left Ankle,927.3878288269043,832.8965163230896,0.9747134447097778
30,Right Ankle,761.4139938354492,764.0347695350647,0.9641790390014648
31,Nose,916.897029876709,-42.35673263669014,0.999705970287323
31,Left Eye,933.69140625,-68.81425559520721,0.9991921782493591
31,Right Eye,943.0827713012695,-68.69957506656647,0.9991718530654907
31,Left Ear,953.027458190918,-68.43173503875732,0.9990928769111633
31,Right Ear,910.8748054504395,-72.2906881570816,0.9992151260375977
31,Left Shoulder,1021.6912078857422,13.503936007618904,0.999925434589386
31,Right Shoulder,743.0807304382324,15.183965116739273,0.9999520778656006
31,Left Elbow,1039.6576309204102,191.88498616218567,0.938434898853302
31,Right Elbow,676.300106048584,189.23981845378876,0.9610697627067566
31,Left Wrist,1049.3247985839844,383.8701367378235,0.8115984201431274
31,Right Wrist,669.3716239929199,374.4420003890991,0.8812350034713745
31,Left Hip,937.4866676330566,292.62161135673523,0.999718427658081
31,Right Hip,794.6335029602051,280.2933096885681,0.999603271484375
31,Left Knee,951.6692733764648,535.3830707073212,0.9410977363586426
31,Right Knee,763.8700103759766,517.1994638442993,0.9742761254310608
31,Left Ankle,927.4471664428711,834.8229432106018,0.9737395644187927
31,Right Ankle,760.9145164489746,763.5855102539062,0.9649495482444763
32,Nose,915.8046913146973,16.18277784436941,0.9997307658195496
32,Left Eye,933.0099678039551,-10.117001049220562,0.9992551803588867
32,Right Eye,942.2603416442871,-10.358660370111465,0.9992347359657288
32,Left Ear,952.0062446594238,-10.420308597385883,0.9991582036018372
32,Right Ear,910.7314682006836,-12.97052912414074,0.9992800951004028
32,Left Shoulder,1020.8563613891602,47.845220267772675,0.9999303817749023
32,Right Shoulder,746.2957191467285,40.520017594099045,0.9999566674232483
32,Left Elbow,1039.5389556884766,207.4040812253952,0.9406859874725342
32,Right Elbow,674.6725845336914,199.29020047187805,0.9647838473320007
32,Left Wrist,1047.1152877807617,389.1662657260895,0.8230236172676086
32,Right Wrist,666.3407135009766,375.8654808998108,0.8926512598991394
32,Left Hip,936.5778350830078,299.2231285572052,0.999735414981842
32,Right Hip,794.7720336914062,285.7801115512848,0.9996345639228821
32,Left Knee,951.2656402587891,535.5786681175232,0.9387157559394836
32,Right Knee,764.6920967102051,513.329519033432,0.9750469326972961
32,Left Ankle,927.4339485168457,833.6184597015381,0.9723916053771973
32,Right Ankle,759.2183876037598,757.5319361686707,0.9656956195831299
33,Nose,913.9193344116211,9.8596216365695,0.9997499585151672
33,Left Eye,930.0825691223145,-16.62230271846056,0.9992958903312683
33,Right Eye,939.6560096740723,-16.82779647409916,0.9992745518684387
33,Left Ear,949.6497344970703,-16.86720483005047,0.9991939663887024
33,Right Ear,905.2306938171387,-19.271017983555794,0.9993265867233276
33,Left Shoulder,1020.3915023803711,52.03814059495926,0.9999343752861023
33,Right Shoulder,748.5104942321777,43.830520659685135,0.999960720539093
33,Left Elbow,1039.358024597168,209.8717725276947,0.9435996413230896
33,Right Elbow,674.7053718566895,200.6080448627472,0.9681271314620972
33,Left Wrist,1046.2724304199219,390.70465207099915,0.8339400887489319
33,Right Wrist,665.0350570678711,376.1333692073822,0.9028887748718262
33,Left Hip,936.3529586791992,304.0859627723694,0.9997455477714539
33,Right Hip,794.8881340026855,289.69959139823914,0.9996570944786072
33,Left Knee,949.9451637268066,536.9833517074585,0.9375413656234741
33,Right Knee,764.6988487243652,512.3546862602234,0.9758040308952332
33,Left Ankle,927.3421096801758,833.3431363105774,0.971788227558136
33,Right Ankle,758.7819671630859,755.3432536125183,0.966524600982666
34,Nose,911.1526679992676,11.516572013497353,0.9997676014900208
34,Left Eye,927.7083778381348,-15.63516665250063,0.9993336796760559
34,Right Eye,937.8594589233398,-15.752860642969608,0.9993107914924622
34,Left Ear,948.4051322937012,-15.712864883244038,0.99922776222229
34,Right Ear,900.2537155151367,-18.692674711346626,0.9993690848350525
34,Left Shoulder,1020.2209854125977,54.19003799557686,0.9999383687973022
34,Right Shoulder,749.4576072692871,44.37182128429413,0.9999644160270691
34,Left Elbow,1039.0627670288086,212.00440227985382,0.9466037154197693
34,Right Elbow,674.644775390625,201.01991951465607,0.971114456653595
34,Left Wrist,1045.1448440551758,391.4641571044922,0.8438207507133484
34,Right Wrist,664.5423316955566,376.6808617115021,0.9120209813117981
34,Left Hip,936.5067100524902,307.91683316230774,0.9997551441192627
34,Right Hip,794.9767112731934,293.4905505180359,0.9996786117553711
34,Left Knee,948.4562873840332,538.6586272716522,0.9364400506019592
34,Right Knee,764.9022102355957,512.0964860916138,0.9764871597290039
34,Left Ankle,927.0290565490723,832.8749513626099,0.9712285995483398
34,Right Ankle,758.6654663085938,754.9463295936584,0.9675370454788208
35,Nose,909.1473197937012,14.990881271660328,0.9997865557670593
35,Left Eye,926.1388206481934,-12.190844155848026,0.9993816614151001
35,Right Eye,936.6113090515137,-12.399913631379604,0.9993589520454407
35,Left Ear,947.5068855285645,-12.447989210486412,0.9992784857749939
35,Right Ear,897.289867401123,-15.178212784230709,0.9994178414344788
35,Left Shoulder,1020.018310546875,52.48231843113899,0.9999427199363708
35,Right Shoulder,749.5801162719727,43.39409574866295,0.9999678134918213
35,Left Elbow,1038.8802337646484,211.21180951595306,0.9491128325462341
35,Right Elbow,674.8511695861816,201.28909528255463,0.9737898707389832
35,Left Wrist,1044.7233581542969,391.66921734809875,0.853127658367157
35,Right Wrist,663.9249801635742,376.7305898666382,0.9202364683151245
35,Left Hip,936.221866607666,308.82124185562134,0.9997664093971252
35,Right Hip,794.9067306518555,294.6915578842163,0.9997002482414246
35,Left Knee,948.3389282226562,538.6858570575714,0.9353362321853638
35,Right Knee,765.1271438598633,510.1066195964813,0.9771363139152527
35,Left Ankle,926.8305015563965,832.5308775901794,0.9710033535957336
35,Right Ankle,757.8121376037598,754.4290924072266,0.9682642221450806
36,Nose,933.632698059082,64.14499506354332,0.999806821346283
36,Left Eye,953.4393882751465,37.63142332434654,0.9994401931762695
36,Right Eye,961.7893981933594,34.887302219867706,0.999419093132019
36,Left Ear,970.0325775146484,31.87224917113781,0.999345600605011
36,Right Ear,929.9168586730957,34.17828977108002,0.999473512172699
36,Left Shoulder,1029.0435791015625,80.76832473278046,0.999947190284729
36,Right Shoulder,757.917537689209,62.03159272670746,0.9999709725379944
36,Left Elbow,1039.00634765625,234.01698052883148,0.9507368803024292
36,Right Elbow,674.3272018432617,203.36910009384155,0.9763138890266418
36,Left Wrist,1044.462547302246,401.8038475513458,0.8612120151519775
36,Right Wrist,664.0034294128418,380.83494901657104,0.9278304576873779
36,Left Hip,937.1578216552734,316.706839799881,0.9997850656509399
36,Right Hip,795.5788421630859,297.4552845954895,0.9997264742851257
36,Left Knee,950.4005813598633,533.345342874527,0.9363227486610413
36,Right Knee,769.6774864196777,501.5253746509552,0.9779839515686035
36,Left Ankle,926.0588836669922,829.9183630943298,0.9708365201950073
36,Right Ankle,757.3166084289551,754.6005821228027,0.9687532186508179
37,Nose,937.9840850830078,69.97503787279129,0.9998250007629395
37,Left Eye,958.5226249694824,44.173150062561035,0.9994926452636719
37,Right Eye,966.8583297729492,41.02092817425728,0.9994728565216064
37,Left Ear,975.0041198730469,37.51889526844025,0.9994054436683655
37,Right Ear,935.0551414489746,41.04959428310394,0.9995236992835999
37,Left Shoulder,1033.205451965332,87.75890439748764,0.9999512434005737
37,Right Shoulder,761.923770904541,67.16725185513496,0.9999737739562988
37,Left Elbow,1039.4157028198242,238.75192165374756,0.9525508284568787
37,Right Elbow,673.8546752929688,205.27841985225677,0.9785693883895874
37,Left Wrist,1044.2918014526367,403.50963592529297,0.8692963123321533
37,Right Wrist,664.1218757629395,382.92057037353516,0.9346778988838196
37,Left Hip,938.9437866210938,314.61127281188965,0.9998019933700562
37,Right Hip,796.5189743041992,296.6831302642822,0.9997507929801941
37,Left Knee,952.2789573669434,533.4543907642365,0.9352676868438721
37,Right Knee,772.3847007751465,497.3021185398102,0.9786431193351746
37,Left Ankle,926.0440635681152,825.8806300163269,0.9704020023345947
37,Right Ankle,757.1030044555664,753.4260964393616,0.9695799946784973
38,Nose,944.4184112548828,73.38677555322647,0.9998416900634766
38,Left Eye,965.4184341430664,47.142347395420074,0.9995405673980713
38,Right Eye,973.2362365722656,44.275551438331604,0.9995222091674805
38,Left Ear,980.8533096313477,41.09114706516266,0.9994603395462036
38,Right Ear,942.9338264465332,42.82562971115112,0.999569296836853
38,Left Shoulder,1034.9127960205078,88.95398944616318,0.9999550580978394
38,Right Shoulder,763.5976409912109,68.85814994573593,0.9999763369560242
38,Left Elbow,1039.4098663330078,238.93578708171844,0.9540503025054932
38,Right Elbow,674.0672492980957,207.60041892528534,0.9806028008460999
38,Left Wrist,1043.3799362182617,404.51897263526917,0.876848042011261
38,Right Wrist,664.1762351989746,385.0312650203705,0.9408495426177979
38,Left Hip,939.4210624694824,312.9841160774231,0.9998180270195007
38,Right Hip,796.6436004638672,296.55621886253357,0.9997732043266296
38,Left Knee,953.4869956970215,530.5419945716858,0.9335997104644775
38,Right Knee,775.4647636413574,494.1460704803467,0.9792150259017944
38,Left Ankle,925.6745338439941,823.0664992332458,0.9697787165641785
38,Right Ankle,757.1281242370605,751.7395234107971,0.9703747630119324
39,Nose,945.8809089660645,75.13779401779175,0.9998564720153809
39,Left Eye,966.723518371582,49.42980632185936,0.9995833039283752
39,Right Eye,974.1803741455078,47.07159340381622,0.9995661973953247
39,Left Ear,981.4300918579102,44.28509071469307,0.999509334564209
39,Right Ear,944.9901008605957,43.21785047650337,0.9996100664138794
39,Left Shoulder,1035.0235748291016,90.4798150062561,0.9999585747718811
39,Right Shoulder,763.6382675170898,69.74859774112701,0.9999786019325256
39,Left Elbow,1039.2906188964844,239.9474412202835,0.9550033807754517
39,Right Elbow,673.9565849304199,209.2011022567749,0.9823985695838928
39,Left Wrist,1041.3523864746094,406.7123866081238,0.8829723596572876
39,Right Wrist,664.3056106567383,385.13303875923157,0.946325957775116
39,Left Hip,939.7028160095215,312.4667823314667,0.9998325705528259
39,Right Hip,796.9765090942383,296.1033868789673,0.9997934103012085
39,Left Knee,955.1442718505859,530.2819275856018,0.9320520758628845
39,Right Knee,776.2655639648438,492.4956429004669,0.9796679615974426
39,Left Ankle,925.6644630432129,823.4645175933838,0.9690006971359253
39,Right Ankle,756.8398475646973,751.0115933418274,0.970741331577301
40,Nose,946.0660171508789,72.3959219455719,0.9998701214790344
40,Left Eye,966.562385559082,46.56373456120491,0.9996228218078613
40,Right Eye,973.8807678222656,44.64531809091568,0.9996070861816406
40,Left Ear,980.8970260620117,42.05881029367447,0.9995551705360413
40,Right Ear,945.4836845397949,39.14804354310036,0.9996473789215088
40,Left Shoulder,1034.7127532958984,89.71162766218185,0.9999620914459229
40,Right Shoulder,763.1539535522461,70.08691012859344,0.9999806880950928
40,Left Elbow,1039.1727447509766,241.10264718532562,0.9568843245506287
40,Right Elbow,671.9991874694824,210.50214529037476,0.9840183854103088
40,Left Wrist,1041.013069152832,407.5646209716797,0.8897107839584351
40,Right Wrist,664.3866920471191,386.9233810901642,0.9512343406677246
40,Left Hip,939.7550582885742,311.76637172698975,0.9998464584350586
40,Right Hip,797.0688056945801,295.9395897388458,0.9998116493225098
40,Left Knee,955.554256439209,527.086740732193,0.9318146109580994
40,Right Knee,777.5669288635254,489.3734550476074,0.9800574779510498
40,Left Ankle,925.7403373718262,823.7522649765015,0.9686877727508545
40,Right Ankle,755.998420715332,750.3224802017212,0.9708067178726196
41,Nose,946.1489295959473,75.35110205411911,0.9998824000358582
41,Left Eye,966.3728713989258,52.52642199397087,0.9996583461761475
41,Right Eye,973.7041854858398,49.5737524330616,0.9996437430381775
41,Left Ear,980.5339050292969,46.86532214283943,0.9995962381362915
41,Right Ear,945.9889984130859,42.56866469979286,0.9996810555458069
41,Left Shoulder,1034.4517135620117,87.92682141065598,0.9999651908874512
41,Right Shoulder,763.3819198608398,69.91166263818741,0.9999825358390808
41,Left Elbow,1039.1366958618164,239.4362872838974,0.9579684734344482
41,Right Elbow,670.13671875,209.99025106430054,0.9854781627655029
41,Left Wrist,1040.6611633300781,406.4178478717804,0.8946446776390076
41,Right Wrist,664.2360305786133,386.7333519458771,0.9556192755699158
41,Left Hip,939.8958206176758,311.6812062263489,0.999858558177948
41,Right Hip,797.2570037841797,295.60906648635864,0.9998281002044678
41,Left Knee,956.3953971862793,527.5223851203918,0.9315612316131592
41,Right Knee,777.4408149719238,489.4250500202179,0.9805294871330261
41,Left Ankle,926.4782524108887,823.8729643821716,0.9684391021728516
41,Right Ankle,755.1252937316895,750.4769110679626,0.9711861610412598
42,Nose,978.8145446777344,85.00694185495377,0.9998909831047058
42,Left Eye,995.6095504760742,59.47946012020111,0.9996835589408875
42,Right Eye,1001.4668655395508,57.044216841459274,0.9996686577796936
42,Left Ear,1007.1156692504883,54.27558973431587,0.99962317943573
42,Right Ear,974.5999145507812,56.346385180950165,0.99970543384552
42,Left Shoulder,1041.5653610229492,109.09060925245285,0.9999669194221497
42,Right Shoulder,773.4194183349609,84.14238810539246,0.999984085559845
42,Left Elbow,1039.1263961791992,255.23569464683533,0.9567026495933533
42,Right Elbow,670.2359962463379,215.05417048931122,0.9868466854095459
42,Left Wrist,1039.9761199951172,410.82128405570984,0.8964952826499939
42,Right Wrist,664.5661354064941,388.51996064186096,0.9595825672149658
42,Left Hip,940.5456733703613,337.0097029209137,0.9998688101768494
42,Right Hip,799.8727226257324,319.3669903278351,0.9998409152030945
42,Left Knee,957.8740882873535,523.4556841850281,0.9329333901405334
42,Right Knee,779.0983772277832,485.81868052482605,0.9808246493339539
42,Left Ankle,926.4300155639648,821.1501789093018,0.96733558177948
42,Right Ankle,755.2888870239258,750.6581854820251,0.9712108969688416
43,Nose,986.912727355957,84.75115567445755,0.9999014139175415
43,Left Eye,1005.1841354370117,57.72026628255844,0.9997139573097229
43,Right Eye,1011.3563919067383,56.04341357946396,0.9997001886367798
43,Left Ear,1017.4595260620117,53.79391863942146,0.9996585845947266
43,Right Ear,983.0417633056641,53.067859411239624,0.9997338652610779
43,Left Shoulder,1045.2076721191406,113.09460282325745,0.999969482421875
43,Right Shoulder,774.9967575073242,87.63624966144562,0.9999855756759644
43,Left Elbow,1039.5317459106445,257.893608212471,0.9563836455345154
43,Right Elbow,670.4055976867676,217.876895070076,0.988030731678009
43,Left Wrist,1039.3818283081055,412.2259998321533,0.8953206539154053
43,Right Wrist,664.8299217224121,390.3967559337616,0.9625396132469177
43,Left Hip,940.5263900756836,334.78535771369934,0.9998779296875
43,Right Hip,800.3896522521973,321.86665892601013,0.9998513460159302
43,Left Knee,957.9002952575684,524.0041422843933,0.9339553713798523
43,Right Knee,778.857479095459,487.02680110931396,0.9809962511062622
43,Left Ankle,926.6317176818848,820.9731531143188,0.9666802287101746
43,Right Ankle,755.2502059936523,753.4886026382446,0.970687210559845
44,Nose,991.3822174072266,87.28865146636963,0.9999107122421265
44,Left Eye,1008.6846542358398,60.48664033412933,0.9997410178184509
44,Right Eye,1014.7225570678711,58.52808326482773,0.999728262424469
44,Left Ear,1020.6166076660156,55.86422726511955,0.9996901154518127
44,Right Ear,987.9426956176758,55.888709127902985,0.9997591376304626
44,Left Shoulder,1045.7307815551758,115.64056366682053,0.9999719858169556
44,Right Shoulder,778.2959747314453,86.41994565725327,0.9999868869781494
44,Left Elbow,1039.3235778808594,258.9654189348221,0.9564148187637329
44,Right Elbow,669.2990112304688,218.42094361782074,0.9891059994697571
44,Left Wrist,1039.1468811035156,414.7056484222412,0.8970423340797424
44,Right Wrist,665.0680160522461,392.7197849750519,0.9653617143630981
44,Left Hip,940.2414321899414,334.1159749031067,0.9998863339424133
44,Right Hip,800.958251953125,321.9818866252899,0.9998607635498047
44,Left Knee,957.8189277648926,520.551141500473,0.9359086155891418
44,Right Knee,778.8891220092773,488.00121545791626,0.9813197255134583
44,Left Ankle,926.7539405822754,820.978045463562,0.9666463732719421
44,Right Ankle,755.5535888671875,753.5071420669556,0.9703570604324341
45,Nose,990.366325378418,94.71840798854828,0.9999182224273682
45,Left Eye,1005.274543762207,69.08974796533585,0.999762773513794
45,Right Eye,1011.2105941772461,66.31773322820663,0.9997501969337463
45,Left Ear,1017.0993804931641,62.45660752058029,0.9997141361236572
45,Right Ear,985.0358963012695,65.73448956012726,0.9997801780700684
45,Left Shoulder,1045.3032302856445,113.16999971866608,0.9999740123748779
45,Right Shoulder,780.5908584594727,85.22758036851883,0.9999881386756897
45,Left Elbow,1039.2781448364258,255.57397484779358,0.9552266001701355
45,Right Elbow,667.0230674743652,217.84700989723206,0.9901002645492554
45,Left Wrist,1039.131088256836,413.7120509147644,0.8954224586486816
45,Right Wrist,665.1141357421875,392.34400749206543,0.9681822657585144
45,Left Hip,940.2152252197266,332.2803461551666,0.999893307685852
45,Right Hip,801.397590637207,320.12208580970764,0.999869167804718
45,Left Knee,957.8446769714355,519.8222136497498,0.9381561875343323
45,Right Knee,778.8673782348633,488.6698579788208,0.9816675782203674
45,Left Ankle,926.7461585998535,821.1336994171143,0.9670340418815613
45,Right Ankle,755.6903457641602,753.4810709953308,0.9704177379608154
46,Nose,1000.869255065918,91.2277489900589,0.9999258518218994
46,Left Eye,1017.1152877807617,64.81888398528099,0.9997847676277161
46,Right Eye,1022.5329208374023,62.94411242008209,0.9997730255126953
46,Left Ear,1028.0572128295898,60.48670470714569,0.9997398257255554
46,Right Ear,998.5604095458984,60.057920068502426,0.9998008012771606
46,Left Shoulder,1047.3328399658203,119.94512289762497,0.9999757409095764
46,Right Shoulder,796.1569976806641,90.75013339519501,0.9999892115592957
46,Left Elbow,1039.1059112548828,257.51314759254456,0.9535377025604248
46,Right Elbow,667.2469139099121,217.52318143844604,0.9910064935684204
46,Left Wrist,1039.398078918457,413.4031569957733,0.8930848240852356
46,Right Wrist,667.3906517028809,393.0662727355957,0.9705259203910828
46,Left Hip,940.5351448059082,341.5501570701599,0.9999002814292908
46,Right Hip,804.3625259399414,329.2628610134125,0.9998777508735657
46,Left Knee,959.8831558227539,518.1801867485046,0.941563606262207
46,Right Knee,777.5424385070801,488.9912724494934,0.9824345707893372
46,Left Ankle,925.191707611084,818.6390519142151,0.9678012728691101
46,Right Ankle,755.5688095092773,753.5488557815552,0.9710454940795898
47,Nose,1003.1490325927734,95.1813867688179,0.9999322891235352
47,Left Eye,1017.4269104003906,68.80039125680923,0.9998031854629517
47,Right Eye,1022.1161270141602,66.9544668495655,0.9997918009757996
47,Left Ear,1026.8982696533203,64.64961916208267,0.9997608065605164
47,Right Ear,1000.0870513916016,64.82089966535568,0.9998183846473694
47,Left Shoulder,1046.740837097168,118.81928712129593,0.9999773502349854
47,Right Shoulder,798.5164260864258,94.9447113275528,0.9999901652336121
47,Left Elbow,1039.1695404052734,257.3700624704361,0.9529253244400024
47,Right Elbow,669.1842842102051,217.2428047657013,0.9918273687362671
47,Left Wrist,1039.5249938964844,412.996062040329,0.8924698829650879
47,Right Wrist,669.0509605407715,393.9634072780609,0.9728586673736572
47,Left Hip,940.5666732788086,341.2881910800934,0.9999068975448608
47,Right Hip,805.1822662353516,330.7991874217987,0.9998857378959656
47,Left Knee,960.8002853393555,518.7203407287598,0.9446437358856201
47,Right Knee,775.8519744873047,494.4165015220642,0.9831573963165283
47,Left Ankle,923.646068572998,818.4304189682007,0.9687516093254089
47,Right Ankle,755.4700469970703,753.5034728050232,0.9719765782356262
48,Nose,1007.1295166015625,96.92144572734833,0.999937117099762
48,Left Eye,1019.5614624023438,71.25833809375763,0.999816358089447
48,Right Eye,1023.5373687744141,69.11692947149277,0.9998043179512024
48,Left Ear,1027.6294326782227,66.45688757300377,0.9997739791870117
48,Right Ear,1003.6305999755859,68.30386608839035,0.9998317956924438
48,Left Shoulder,1046.6512298583984,117.44306445121765,0.9999786615371704
48,Right Shoulder,801.0598754882812,94.23400104045868,0.9999909996986389
