Frame,Keypoint,X,Y,Confidence
1,Nose,1943.8600158691406,339.17208909988403,0.9873762130737305
1,Left Eye,1933.992691040039,318.82847785949707,0.9925315976142883
1,Right Eye,1938.9690399169922,307.84953117370605,0.9929566383361816
1,Left Ear,1943.89892578125,297.1710777282715,0.9937698245048523
1,Right Ear,1918.755226135254,354.0035033226013,0.9945817589759827
1,Left Shoulder,2103.2679748535156,304.94598627090454,0.9997870326042175
1,Right Shoulder,1993.912124633789,453.3368933200836,0.9978051781654358
1,Left Elbow,2200.916748046875,289.78182792663574,0.1232304498553276
1,Right Elbow,2101.907501220703,581.8073129653931,0.18298830091953278
1,Left Wrist,2152.097396850586,226.67425632476807,0.1346139907836914
1,Right Wrist,2095.346145629883,501.77945494651794,0.05438796430826187
1,Left Hip,2290.056610107422,684.6822166442871,0.9999774694442749
1,Right Hip,2223.1114196777344,726.7109084129333,0.9999409914016724
1,Left Knee,2215.294647216797,1029.586272239685,0.7168256044387817
1,Right Knee,2105.468215942383,962.29896068573,0.7926992774009705
1,Left Ankle,1999.5245361328125,1427.01162815094,0.6458978652954102
1,Right Ankle,1989.7608947753906,1436.2199306488037,0.7491626739501953
2,Nose,1947.0162963867188,339.1562855243683,0.9762614369392395
2,Left Eye,1935.5390167236328,315.68791151046753,0.9755110740661621
2,Right Eye,1940.0878143310547,306.4588165283203,0.9776654839515686
2,Left Ear,1944.5622253417969,297.0219898223877,0.9767842888832092
2,Right Ear,1919.3415069580078,349.29909110069275,0.9822868704795837
2,Left Shoulder,2096.5230560302734,282.63700246810913,0.9997679591178894
2,Right Shoulder,1993.0549621582031,476.3666617870331,0.9974430799484253
2,Left Elbow,2200.2303314208984,257.90521144866943,0.14666560292243958
2,Right Elbow,2101.1011505126953,695.5542397499084,0.1739024966955185
2,Left Wrist,2184.143829345703,219.01877582073212,0.14728133380413055
2,Right Wrist,2130.8036041259766,821.2061834335327,0.0535728894174099
2,Left Hip,2215.7137298583984,631.352391242981,0.9999720454216003
2,Right Hip,2165.474853515625,683.0741143226624,0.9999232292175293
2,Left Knee,2213.4434509277344,1042.789306640625,0.7252529263496399
2,Right Knee,2109.326934814453,1056.8031191825867,0.7910478115081787
2,Left Ankle,1990.949935913086,1434.4573974609375,0.6545872688293457
2,Right Ankle,1979.5218658447266,1444.0444707870483,0.7536622881889343
4,Nose,1942.8874969482422,336.3418650627136,0.9666616916656494
4,Left Eye,1925.4288482666016,326.0921359062195,0.9635816812515259
4,Right Eye,1926.9410705566406,324.4834542274475,0.9643462896347046
4,Left Ear,1929.3798065185547,322.3364853858948,0.9667550325393677
4,Right Ear,1924.9564361572266,328.9332389831543,0.9713583588600159
4,Left Shoulder,2005.5207824707031,405.46979427337646,0.9991806149482727
4,Right Shoulder,2044.3441772460938,395.61763286590576,0.9959250092506409
4,Left Elbow,2033.2628631591797,457.2833454608917,0.14136430621147156
4,Right Elbow,2070.7479858398438,475.1384246349335,0.198961541056633
4,Left Wrist,2011.0116577148438,497.39063143730164,0.14863012731075287
4,Right Wrist,2066.9192504882812,531.271984577179,0.06058317795395851
4,Left Hip,2102.9319763183594,873.2783532142639,0.9998515248298645
4,Right Hip,2077.5272369384766,876.0373163223267,0.9995912313461304
4,Left Knee,2002.1456909179688,1226.540150642395,0.6947982311248779
4,Right Knee,1996.5550231933594,1224.9981594085693,0.798703134059906
4,Left Ankle,1945.8604431152344,1545.1146125793457,0.6569914817810059
4,Right Ankle,1959.3772888183594,1479.2020511627197,0.7703738212585449
5,Nose,1941.3915252685547,350.79750180244446,0.9655017256736755
5,Left Eye,1925.4061889648438,331.2380826473236,0.9622411727905273
5,Right Eye,1926.9419860839844,328.3335077762604,0.9623731374740601
5,Left Ear,1929.4093322753906,325.7593595981598,0.9656413793563843
5,Right Ear,1923.3805847167969,335.73875427246094,0.9677641987800598
5,Left Shoulder,2060.745849609375,394.55225944519043,0.9991495609283447
5,Right Shoulder,2047.280502319336,402.2804653644562,0.9956336617469788
5,Left Elbow,2096.407241821289,397.97448992729187,0.16410355269908905
5,Right Elbow,2070.7088470458984,500.9090030193329,0.19731539487838745
5,Left Wrist,2064.6267700195312,490.19813776016235,0.16821719706058502
5,Right Wrist,2071.5799713134766,610.9088087081909,0.059059664607048035
5,Left Hip,2112.909164428711,864.5652079582214,0.9997330904006958
5,Right Hip,2079.6592712402344,841.9827675819397,0.9992905259132385
5,Left Knee,2021.8949890136719,1217.295799255371,0.6544927954673767
5,Right Knee,1997.5737762451172,1209.7353172302246,0.7915523648262024
5,Left Ankle,1944.4642639160156,1547.1897411346436,0.6411961913108826
5,Right Ankle,1942.1273803710938,1548.2244729995728,0.7733147144317627
6,Nose,1957.8211212158203,337.19648122787476,0.9636024236679077
6,Left Eye,1935.0959014892578,324.62082624435425,0.9589062333106995
6,Right Eye,1935.7479858398438,323.4191429615021,0.9584128260612488
6,Left Ear,1936.9509887695312,322.06833958625793,0.9625602960586548
6,Right Ear,1933.4902954101562,327.9733085632324,0.964553713798523
6,Left Shoulder,2054.0817260742188,408.4829020500183,0.9989267587661743
6,Right Shoulder,2050.126419067383,419.03183698654175,0.9956263899803162
6,Left Elbow,2094.9032592773438,395.05507707595825,0.1616046279668808
6,Right Elbow,2072.8539276123047,498.12915086746216,0.24549180269241333
6,Left Wrist,2091.9120025634766,478.75258326530457,0.16324050724506378
6,Right Wrist,2071.259078979492,592.6782417297363,0.06839565932750702
6,Left Hip,2109.8563385009766,864.3303108215332,0.9995596408843994
6,Right Hip,2077.0701599121094,846.1184120178223,0.998875081539154
6,Left Knee,2019.2475128173828,1220.994029045105,0.6031219959259033
6,Right Knee,1989.3946838378906,1227.6647472381592,0.7947635054588318
6,Left Ankle,1952.4320983886719,1547.506070137024,0.6159523725509644
6,Right Ankle,1943.4093475341797,1562.762861251831,0.7796019315719604
7,Nose,1946.1357879638672,342.5350320339203,0.9664058685302734
7,Left Eye,1937.6103973388672,322.378488779068,0.9618812799453735
7,Right Eye,1938.7147521972656,320.9204399585724,0.9612237811088562
7,Left Ear,1940.2576446533203,318.99845480918884,0.9652326703071594
7,Right Ear,1934.1094207763672,327.04237818717957,0.9670543670654297
7,Left Shoulder,2070.0746154785156,404.9644339084625,0.9989529252052307
7,Right Shoulder,2043.9056396484375,428.40078234672546,0.995918869972229
7,Left Elbow,2137.034454345703,400.1588273048401,0.17101942002773285
