Frame,Keypoint,X,Y,Confidence
2,Nose,279.2205899953842,590.2096009254456,0.992141842842102
2,Left Eye,276.69449746608734,590.7054018974304,0.9932957291603088
2,Right Eye,276.80549919605255,590.8404564857483,0.9919319748878479
2,Left Ear,275.4095524549484,594.608724117279,0.993240237236023
2,Right Ear,276.3618528842926,590.5461430549622,0.991507887840271
2,Left Shoulder,287.28136122226715,594.6372413635254,0.999605119228363
2,Right Shoulder,285.84630489349365,588.620617389679,0.9995443224906921
2,Left Elbow,273.7795054912567,590.8867406845093,0.6884279847145081
2,Right Elbow,273.882295191288,587.8266406059265,0.9078656435012817
2,Left Wrist,270.12557834386826,593.2338452339172,0.7739843726158142
2,Right Wrist,269.34653371572495,596.505925655365,0.7908904552459717
2,Left Hip,327.12593376636505,601.9421625137329,0.9999473094940186
2,Right Hip,327.5937080383301,595.6056046485901,0.9998759031295776
2,Left Knee,356.6791445016861,610.4640555381775,0.6448273062705994
2,Right Knee,354.9159675836563,598.7497758865356,0.9166581034660339
2,Left Ankle,383.993798494339,621.1356210708618,0.7047519683837891
2,Right Ankle,377.914896607399,616.2847924232483,0.8743804693222046
3,Nose,276.524356007576,592.7791786193848,0.9915071129798889
3,Left Eye,274.25000071525574,591.848087310791,0.9919776916503906
3,Right Eye,274.2269217967987,591.2570786476135,0.9901547431945801
3,Left Ear,274.0146219730377,592.2484230995178,0.992080569267273
3,Right Ear,274.2843896150589,593.9555311203003,0.9899564981460571
3,Left Shoulder,286.43196523189545,585.1658463478088,0.9992631673812866
3,Right Shoulder,285.13430058956146,599.5565629005432,0.9991083741188049
3,Left Elbow,286.04932725429535,587.7094173431396,0.6874229907989502
3,Right Elbow,283.02064538002014,599.2847156524658,0.8964150547981262
3,Left Wrist,277.98672020435333,593.2664823532104,0.764980673789978
3,Right Wrist,278.5752981901169,595.0368046760559,0.7971993684768677
3,Left Hip,329.06787395477295,594.0479707717896,0.9998694062232971
3,Right Hip,327.2990584373474,604.4387412071228,0.9998182654380798
3,Left Knee,357.79853761196136,595.7945394515991,0.6630789637565613
3,Right Knee,351.26205682754517,615.5669689178467,0.9151878952980042
3,Left Ankle,380.3982734680176,614.0706181526184,0.7144135236740112
3,Right Ankle,376.9951820373535,621.4115881919861,0.8779745101928711
4,Nose,276.7633080482483,593.7540435791016,0.9907983541488647
4,Left Eye,274.4977056980133,592.4450182914734,0.9903959631919861
4,Right Eye,274.48287159204483,591.560468673706,0.9879295825958252
4,Left Ear,274.08339977264404,591.5794587135315,0.9908299446105957
4,Right Ear,274.4948700070381,595.127055644989,0.9881711602210999
4,Left Shoulder,286.5833878517151,583.2057523727417,0.9990706443786621
4,Right Shoulder,285.15236377716064,602.2509598731995,0.9988242387771606
4,Left Elbow,288.9647126197815,585.1487874984741,0.6962925791740417
4,Right Elbow,284.6155822277069,603.1782531738281,0.8967186212539673
4,Left Wrist,281.034317612648,593.3855724334717,0.7604848742485046
4,Right Wrist,280.7150810956955,595.1527404785156,0.8029475212097168
4,Left Hip,329.7041177749634,592.4131536483765,0.999821662902832
4,Right Hip,327.0415186882019,606.0169744491577,0.9997813701629639
4,Left Knee,358.51113200187683,592.5723481178284,0.6862850189208984
4,Right Knee,349.4800955057144,618.4501075744629,0.9175201654434204
4,Left Ankle,379.74803149700165,613.5857605934143,0.7284015417098999
4,Right Ankle,372.7385312318802,624.9947190284729,0.8805777430534363
5,Nose,277.6499778032303,596.4385271072388,0.9912567734718323
5,Left Eye,275.23790299892426,593.4765958786011,0.9906949996948242
5,Right Eye,275.2112179994583,592.4171447753906,0.9882721304893494
5,Left Ear,275.44738352298737,591.8519496917725,0.9912047386169434
5,Right Ear,275.1911550760269,596.1642980575562,0.9883512258529663
5,Left Shoulder,287.2413009405136,583.4046006202698,0.9990105032920837
5,Right Shoulder,285.4912042617798,602.7702569961548,0.998518705368042
5,Left Elbow,287.8053903579712,586.0256767272949,0.7182282209396362
5,Right Elbow,284.89420115947723,604.7541046142578,0.8932148814201355
5,Left Wrist,279.16499078273773,595.9472966194153,0.7682445049285889
5,Right Wrist,279.8130363225937,595.33362865448,0.8007239699363708
5,Left Hip,331.4322501420975,592.7946281433105,0.999801516532898
5,Right Hip,327.208349108696,607.5043773651123,0.9997698664665222
5,Left Knee,359.04925763607025,594.2866015434265,0.7110195159912109
5,Right Knee,344.2021042108536,625.9731245040894,0.9231057167053223
5,Left Ankle,378.81107330322266,612.9287695884705,0.746198296546936
5,Right Ankle,369.1330075263977,630.4939126968384,0.8858159184455872
6,Nose,277.71623134613037,597.7489686012268,0.9920080900192261
6,Left Eye,275.5384862422943,595.3971648216248,0.9914754033088684
6,Right Eye,275.47488808631897,594.3224573135376,0.989255428314209
6,Left Ear,275.86372196674347,592.7660465240479,0.9919673800468445
6,Right Ear,275.58421790599823,597.8526091575623,0.989310622215271
6,Left Shoulder,286.919441819191,583.6794090270996,0.9990183711051941
6,Right Shoulder,285.4875326156616,600.5965733528137,0.99851393699646
6,Left Elbow,285.99405586719513,586.3635063171387,0.7322414517402649
6,Right Elbow,284.494549036026,602.7259039878845,0.8647515773773193
6,Left Wrist,277.70082354545593,596.5630888938904,0.7693896293640137
6,Right Wrist,279.1162431240082,598.0890512466431,0.7862328886985779
6,Left Hip,331.2789261341095,591.5815830230713,0.9998089671134949
6,Right Hip,326.17097795009613,605.3285050392151,0.9997817277908325
6,Left Knee,356.85708820819855,596.9569873809814,0.7318577170372009
6,Right Knee,341.40506386756897,620.3533601760864,0.9258766770362854
6,Left Ankle,375.87490379810333,613.3072185516357,0.763299822807312
6,Right Ankle,369.4374591112137,629.3411207199097,0.8894803524017334
7,Nose,279.484161734581,597.4071478843689,0.9927767515182495
7,Left Eye,276.99553966522217,595.3651714324951,0.9922969937324524
7,Right Eye,276.996785402298,594.3749213218689,0.9902904033660889
7,Left Ear,277.37096548080444,592.7958512306213,0.9927464127540588
7,Right Ear,276.9050598144531,597.5145220756531,0.9903348088264465
7,Left Shoulder,287.62882351875305,584.257800579071,0.9990763068199158
7,Right Shoulder,286.3908886909485,599.0558695793152,0.9985783696174622
7,Left Elbow,286.2425148487091,588.1507587432861,0.7480936646461487
7,Right Elbow,285.051229596138,601.8324708938599,0.8393430113792419
7,Left Wrist,277.8827667236328,596.8067407608032,0.7727646827697754
7,Right Wrist,279.6693831682205,598.8012742996216,0.7783475518226624
7,Left Hip,331.09442591667175,591.7371082305908,0.9998250603675842
7,Right Hip,326.98473930358887,604.1361236572266,0.9998003840446472
7,Left Knee,355.5951237678528,597.9810333251953,0.7539488077163696
7,Right Knee,341.3513332605362,618.9538264274597,0.9278801083564758
7,Left Ankle,374.6814548969269,614.2316150665283,0.7828839421272278
7,Right Ankle,370.2449917793274,621.2959742546082,0.8941363096237183
8,Nose,279.42689061164856,597.3396849632263,0.993381679058075
8,Left Eye,276.9569218158722,595.3531336784363,0.9929485321044922
8,Right Eye,276.96492075920105,594.3709301948547,0.9910969138145447
8,Left Ear,277.1641731262207,592.8188967704773,0.9933741092681885
8,Right Ear,276.85490250587463,597.5939583778381,0.9911381602287292
8,Left Shoulder,287.7857208251953,582.4816846847534,0.9990583062171936
8,Right Shoulder,286.5686357021332,601.1867451667786,0.9986069202423096
8,Left Elbow,287.87518441677094,586.7980885505676,0.7585617303848267
8,Right Elbow,286.553817987442,603.6629819869995,0.832940399646759
8,Left Wrist,277.58103609085083,596.499617099762,0.7774596214294434
8,Right Wrist,280.2182614803314,598.51642370224,0.7810134291648865
8,Left Hip,331.10868632793427,591.0262370109558,0.9998342394828796
8,Right Hip,326.80348455905914,605.3887581825256,0.9998159408569336
8,Left Knee,356.0539811849594,594.4886040687561,0.7739552855491638
8,Right Knee,338.52537870407104,623.8549304008484,0.9334994554519653
8,Left Ankle,374.3523180484772,611.0621452331543,0.7957432866096497
8,Right Ankle,367.2670245170593,628.0830144882202,0.9001606702804565
9,Nose,279.704886674881,596.9904613494873,0.9940246343612671
9,Left Eye,277.347394824028,595.120038986206,0.9936354160308838
9,Right Eye,277.38771736621857,594.2043972015381,0.9919636249542236
9,Left Ear,277.59444415569305,592.8618335723877,0.9940225481987
9,Right Ear,277.21764147281647,597.1719288825989,0.991994321346283
9,Left Shoulder,289.41986560821533,582.6661777496338,0.9991186857223511
9,Right Shoulder,288.72310519218445,599.9527788162231,0.9986615180969238
9,Left Elbow,288.9523535966873,587.0228791236877,0.7702240347862244
9,Right Elbow,288.5373920202255,601.9526553153992,0.8146740794181824
9,Left Wrist,279.378405213356,596.4476680755615,0.7814438939094543
9,Right Wrist,280.04090785980225,598.4395623207092,0.7796162366867065
9,Left Hip,333.28846395015717,590.7300567626953,0.9998486638069153
9,Right Hip,329.2740434408188,604.718120098114,0.9998323321342468
9,Left Knee,356.0404419898987,596.6718792915344,0.7938522696495056
9,Right Knee,340.8770024776459,624.0642070770264,0.9382728338241577
9,Left Ankle,372.82930612564087,610.2713871002197,0.8119276165962219
9,Right Ankle,366.9129401445389,626.005117893219,0.903873860836029
10,Nose,281.8762391805649,597.4042510986328,0.9945992231369019
10,Left Eye,279.4766217470169,595.3922724723816,0.9942471981048584
10,Right Eye,279.5486778020859,594.502637386322,0.9927342534065247
10,Left Ear,279.7416687011719,593.1491947174072,0.9945993423461914
10,Right Ear,279.2819917201996,597.2197580337524,0.9927607774734497
10,Left Shoulder,291.6558653116226,583.596818447113,0.9991682767868042
10,Right Shoulder,291.03978276252747,598.7679290771484,0.9987125396728516
10,Left Elbow,287.8757745027542,588.5476183891296,0.777925431728363
10,Right Elbow,289.57879543304443,601.1561679840088,0.7841833233833313
10,Left Wrist,278.65541875362396,596.4557790756226,0.776298463344574
10,Right Wrist,280.594539642334,599.2864537239075,0.7690021395683289
10,Left Hip,335.8370453119278,591.2626147270203,0.9998624324798584
10,Right Hip,332.2082459926605,603.9905762672424,0.9998475313186646
10,Left Knee,356.4022958278656,599.1182470321655,0.8110937476158142
10,Right Knee,342.34336614608765,620.964195728302,0.9398576617240906
10,Left Ankle,373.69561791419983,611.5345144271851,0.827735424041748
10,Right Ankle,367.7843987941742,625.0672674179077,0.9096310138702393
11,Nose,281.587752699852,597.2303152084351,0.9950098395347595
11,Left Eye,277.24921107292175,595.7161974906921,0.9947028160095215
11,Right Eye,277.450168132782,594.572160243988,0.9932757616043091
11,Left Ear,279.32516634464264,593.4608244895935,0.9950352907180786
11,Right Ear,277.498260140419,597.3742532730103,0.9933331608772278
11,Left Shoulder,290.9494996070862,584.0781354904175,0.999103844165802
11,Right Shoulder,290.2534604072571,598.4992361068726,0.9986052513122559
11,Left Elbow,287.13010251522064,588.403422832489,0.7637646794319153
11,Right Elbow,288.51919770240784,600.0371074676514,0.7633837461471558
11,Left Wrist,278.48744094371796,596.1834812164307,0.7550541162490845
11,Right Wrist,280.73904514312744,597.441201210022,0.7540723085403442
11,Left Hip,334.7466975450516,591.8054723739624,0.9998665452003479
11,Right Hip,331.22040927410126,603.7832951545715,0.999853789806366
11,Left Knee,358.8875412940979,599.5517992973328,0.8246086835861206
11,Right Knee,342.57140159606934,621.0721492767334,0.9433258175849915
11,Left Ankle,374.5409816503525,616.3856649398804,0.8403499722480774
11,Right Ankle,367.75682866573334,624.6691846847534,0.9138572812080383
12,Nose,279.3280839920044,595.9806418418884,0.9953957200050354
12,Left Eye,276.68417096138,595.5795335769653,0.9950936436653137
12,Right Eye,276.7654061317444,594.4621467590332,0.993744969367981
12,Left Ear,277.763831615448,593.4605669975281,0.9954090118408203
12,Right Ear,277.0672023296356,597.1822929382324,0.9938611388206482
12,Left Shoulder,290.7936841249466,584.0545105934143,0.9990686774253845
12,Right Shoulder,289.7676885128021,598.343710899353,0.9985378384590149
12,Left Elbow,293.1060343980789,585.9405755996704,0.7209741473197937
12,Right Elbow,288.42173516750336,597.9344272613525,0.7687239050865173
12,Left Wrist,288.07007670402527,593.0254054069519,0.7241883873939514
12,Right Wrist,280.9145301580429,595.9487128257751,0.7523680925369263
12,Left Hip,334.1937869787216,591.204035282135,0.999864399433136
12,Right Hip,330.7352274656296,603.697292804718,0.999853789806366
