Frame,Keypoint,X,Y,Confidence
23,Nose,660.2016448974609,1015.6210613250732,0.9828716516494751
23,Left Eye,686.4273834228516,1072.53182888031,0.9872411489486694
23,Right Eye,684.3341445922852,1072.471318244934,0.9877209067344666
23,Left Ear,682.1203422546387,1072.189815044403,0.9882237911224365
23,Right Ear,693.0374336242676,1070.3769421577454,0.9859833121299744
23,Left Shoulder,610.6877517700195,722.2806286811829,0.9830418825149536
23,Right Shoulder,778.2192420959473,711.4179396629333,0.9905981421470642
23,Left Elbow,603.7036514282227,288.850736618042,0.2320813238620758
23,Right Elbow,883.6103439331055,247.44493424892426,0.2712647020816803
23,Left Wrist,685.6097030639648,551.6393494606018,0.3172377049922943
23,Right Wrist,846.0769844055176,280.33058166503906,0.27708467841148376
23,Left Hip,647.1184730529785,-119.25242096185684,0.32593515515327454
23,Right Hip,724.1912841796875,-143.3907973766327,0.32117921113967896
23,Left Knee,493.40354919433594,34.04611587524414,0.10649183392524719
23,Right Knee,657.2466659545898,-160.20480394363403,0.17838846147060394
23,Left Ankle,639.532299041748,-288.9735281467438,0.0506599023938179
23,Right Ankle,684.6657943725586,-370.4799699783325,0.06053939461708069
24,Nose,645.3591728210449,983.8012218475342,0.984423041343689
24,Left Eye,676.7389297485352,1048.318111896515,0.9883533120155334
24,Right Eye,680.3647041320801,1048.4966826438904,0.9887521266937256
24,Left Ear,681.7987060546875,1048.5615062713623,0.9892134666442871
24,Right Ear,665.1769638061523,1049.012954235077,0.987235963344574
24,Left Shoulder,871.3314628601074,712.4326515197754,0.9845992922782898
24,Right Shoulder,523.7224388122559,708.5763216018677,0.9915070533752441
24,Left Elbow,878.6400604248047,271.0820460319519,0.22766448557376862
24,Right Elbow,461.1785888671875,241.62250757217407,0.2942380905151367
24,Left Wrist,815.0657272338867,166.28205120563507,0.2927197515964508
24,Right Wrist,369.5383644104004,80.75399369001389,0.263950377702713
24,Left Hip,762.0609855651855,-119.27147537469864,0.3406640887260437
24,Right Hip,576.324577331543,-146.3992863893509,0.3389829993247986
24,Left Knee,597.030200958252,129.276305437088,0.10012703388929367
24,Right Knee,355.5275630950928,-24.1336852312088,0.17650876939296722
24,Left Ankle,627.0049667358398,-35.00605836510658,0.047982219606637955
24,Right Ankle,559.4392776489258,-79.54387754201889,0.05789031460881233
25,Nose,662.9998970031738,983.1823396682739,0.9854486584663391
25,Left Eye,680.8221817016602,1040.244255065918,0.9889106750488281
25,Right Eye,687.2479248046875,1040.2709698677063,0.9892144799232483
25,Left Ear,692.8817367553711,1040.1531672477722,0.9897332191467285
25,Right Ear,666.1455917358398,1048.5197925567627,0.987857460975647
25,Left Shoulder,883.3462715148926,748.1905102729797,0.9857624173164368
25,Right Shoulder,487.37096786499023,788.2359981536865,0.9921261668205261
25,Left Elbow,884.4002151489258,358.18079710006714,0.2262694388628006
25,Right Elbow,493.9060592651367,421.6917300224304,0.2813290059566498
25,Left Wrist,813.6764144897461,180.41456758975983,0.2728468179702759
25,Right Wrist,531.8294334411621,213.7275391817093,0.24357423186302185
25,Left Hip,768.0362319946289,70.26699364185333,0.35044917464256287
25,Right Hip,511.4550018310547,62.33128935098648,0.34859150648117065
25,Left Knee,687.8677368164062,164.91409242153168,0.10152823477983475
25,Right Knee,455.7345199584961,-20.49761563539505,0.16876104474067688
25,Left Ankle,629.3271446228027,-16.10770381987095,0.04652581363916397
25,Right Ankle,578.0576133728027,-87.52062767744064,0.055404238402843475
26,Nose,715.5085372924805,1003.7067103385925,0.9862726926803589
26,Left Eye,701.7350006103516,1045.341181755066,0.9892306923866272
26,Right Eye,701.2846183776855,1043.9085602760315,0.9893404841423035
26,Left Ear,701.7161750793457,1042.9174733161926,0.9898093342781067
26,Right Ear,699.8647499084473,1052.5324845314026,0.9885867834091187
