Frame,Keypoint,X,Y,Confidence
1,Nose,206.99839878082275,324.08485412597656,0.9993797540664673
1,Left Eye,208.65342330932617,327.71141052246094,0.999630331993103
1,Right Eye,207.70591831207275,325.7545471191406,0.9996733665466309
1,Left Ear,203.07019138336182,328.26541900634766,0.9997557997703552
1,Right Ear,205.65260696411133,329.8455047607422,0.9992582201957703
1,Left Shoulder,166.05482959747314,289.9747848510742,0.9999241828918457
1,Right Shoulder,179.67778301239014,296.03052139282227,0.9932634234428406
1,Left Elbow,95.367440700531,284.5364761352539,0.953881025314331
1,Right Elbow,130.07394313812256,271.09045028686523,0.02720288559794426
1,Left Wrist,71.96876454353333,255.26617050170898,0.9029501080513
1,Right Wrist,111.85150957107544,248.9789581298828,0.04473283141851425
1,Left Hip,114.62785911560059,239.22740936279297,0.9994068145751953
1,Right Hip,129.0586495399475,246.8476676940918,0.9974579215049744
1,Left Knee,147.77764749526978,214.15199279785156,0.5878198742866516
1,Right Knee,165.2871217727661,229.30204391479492,0.11802039295434952
1,Left Ankle,130.14361810684204,192.5837516784668,0.3763537108898163
1,Right Ankle,137.51513767242432,201.9321060180664,0.15248921513557434
2,Nose,207.59964561462402,316.29932403564453,0.9994202852249146
2,Left Eye,208.8046178817749,320.9313201904297,0.9996578693389893
2,Right Eye,208.09940147399902,320.0786590576172,0.9996954798698425
2,Left Ear,206.62796878814697,319.47879791259766,0.9997723698616028
2,Right Ear,206.8659143447876,323.5022735595703,0.9993142485618591
2,Left Shoulder,181.1967806816101,270.88001251220703,0.999926745891571
2,Right Shoulder,157.84927225112915,303.15526962280273,0.9938200116157532
2,Left Elbow,107.62094593048096,260.8592224121094,0.9462426900863647
2,Right Elbow,106.29346942901611,280.71231842041016,0.02918737754225731
2,Left Wrist,71.79412198066711,252.33840942382812,0.8938184380531311
2,Right Wrist,80.50617456436157,252.0288848876953,0.05151713266968727
2,Left Hip,119.00742387771606,217.6658821105957,0.9994619488716125
2,Right Hip,120.66615533828735,243.68352890014648,0.9976888298988342
2,Left Knee,174.5805540084839,195.0375747680664,0.6136003732681274
2,Right Knee,154.4775652885437,249.44860458374023,0.12451150268316269
2,Left Ankle,151.61048364639282,168.1281280517578,0.414696604013443
2,Right Ankle,114.84225797653198,217.15309143066406,0.18248134851455688
3,Nose,209.0938024520874,313.79337310791016,0.9994505047798157
3,Left Eye,209.76324367523193,319.34030532836914,0.9996790289878845
3,Right Eye,208.88805675506592,318.2269859313965,0.9997108578681946
3,Left Ear,208.39531993865967,317.1659469604492,0.999785304069519
3,Right Ear,209.17147254943848,321.605224609375,0.9993597865104675
3,Left Shoulder,178.25825834274292,275.4485511779785,0.9999301433563232
3,Right Shoulder,163.85794591903687,301.91272735595703,0.9942675828933716
3,Left Elbow,104.8650393486023,268.64139556884766,0.9455437064170837
3,Right Elbow,110.26356077194214,278.7395668029785,0.029416827484965324
3,Left Wrist,71.41419434547424,252.53606796264648,0.8943987488746643
3,Right Wrist,85.5240170955658,251.7701530456543,0.05699668452143669
3,Left Hip,118.74486780166626,212.71223068237305,0.999508798122406
3,Right Hip,121.28423690795898,235.31261444091797,0.9978970289230347
3,Left Knee,187.5654764175415,199.96160507202148,0.6390388607978821
3,Right Knee,172.87896251678467,240.88214874267578,0.13545458018779755
3,Left Ankle,168.175874710083,156.83405876159668,0.44431713223457336
3,Right Ankle,122.10127544403076,191.34578704833984,0.21233223378658295
4,Nose,209.10889339447021,310.7379150390625,0.9994810223579407
4,Left Eye,209.53378677368164,317.78079986572266,0.9996987581253052
4,Right Eye,208.49406909942627,317.4836730957031,0.9997277855873108
4,Left Ear,207.85871410369873,317.0133399963379,0.9997996091842651
4,Right Ear,209.84453296661377,318.8947105407715,0.9993962645530701
4,Left Shoulder,154.70474100112915,287.11360931396484,0.9999342560768127
4,Right Shoulder,188.0724925994873,282.5669479370117,0.9945933818817139
4,Left Elbow,91.44309377670288,280.29001235961914,0.9502236247062683
4,Right Elbow,131.90411472320557,264.3247985839844,0.029216911643743515
4,Left Wrist,69.69134283065796,252.68444061279297,0.8997381329536438
4,Right Wrist,106.07549524307251,243.58537673950195,0.05677155777812004
4,Left Hip,115.89704465866089,219.30095672607422,0.9995504021644592
