Frame,Keypoint,X,Y,Confidence
1,Nose,1712.5646209716797,341.54719591140747,0.9999997615814209
1,Left Eye,1756.3602447509766,331.3066077232361,0.9999984502792358
1,Right Eye,1769.3896865844727,338.84507417678833,0.9999986886978149
1,Left Ear,1780.4530334472656,343.29756259918213,0.9999973773956299
1,Right Ear,1727.8287506103516,298.8354420661926,0.999998927116394
1,Left Shoulder,1736.286735534668,438.18116784095764,0.9999867677688599
1,Right Shoulder,1513.363380432129,232.54311203956604,0.999987006187439
1,Left Elbow,1591.512680053711,580.0429773330688,0.9889060258865356
1,Right Elbow,1315.675163269043,380.5428886413574,0.999574601650238
1,Left Wrist,1402.983512878418,654.863862991333,0.9754400849342346
1,Right Wrist,1314.7936248779297,591.063380241394,0.9970704317092896
1,Left Hip,1451.8275833129883,566.90354347229,0.999944806098938
1,Right Hip,1354.2138290405273,457.7612507343292,0.9999678134918213
1,Left Knee,1451.6853332519531,848.7307333946228,0.9943484663963318
1,Right Knee,1169.5160293579102,537.287095785141,0.9968447685241699
1,Left Ankle,1226.3401794433594,862.5131893157959,0.9480551481246948
1,Right Ankle,1051.8483352661133,718.5764122009277,0.9954988360404968
2,Nose,1712.5727462768555,341.8490409851074,0.9999997615814209
2,Left Eye,1754.9206924438477,331.84367179870605,0.9999984502792358
2,Right Eye,1766.0643768310547,339.1527450084686,0.9999986886978149
2,Left Ear,1775.7574081420898,343.67305040359497,0.9999973773956299
2,Right Ear,1727.914695739746,299.1318154335022,0.999998927116394
2,Left Shoulder,1736.2712860107422,428.33167791366577,0.9999873042106628
2,Right Shoulder,1513.6256790161133,231.13113820552826,0.999987781047821
2,Left Elbow,1591.2211990356445,579.2845344543457,0.9890676140785217
2,Right Elbow,1316.1280059814453,374.3937849998474,0.9995747804641724
2,Left Wrist,1403.9397811889648,652.7536511421204,0.9760943055152893
2,Right Wrist,1314.8291015625,585.7531213760376,0.9969887137413025
2,Left Hip,1453.4009170532227,573.856086730957,0.999943733215332
2,Right Hip,1350.241928100586,463.2194709777832,0.999967098236084
2,Left Knee,1451.729621887207,850.8850407600403,0.9944117665290833
2,Right Knee,1170.7672119140625,552.2781229019165,0.9969549179077148
2,Left Ankle,1226.3391494750977,862.5800728797913,0.9469457864761353
2,Right Ankle,1050.1005935668945,721.5173578262329,0.9951332807540894
3,Nose,1712.212028503418,341.8705093860626,0.9999997615814209
3,Left Eye,1754.9297332763672,331.8525230884552,0.9999983906745911
3,Right Eye,1766.133155822754,339.1482388973236,0.9999986290931702
3,Left Ear,1775.906639099121,343.6727285385132,0.9999973177909851
3,Right Ear,1727.6749420166016,299.178968667984,0.999998927116394
3,Left Shoulder,1737.780532836914,425.85627794265747,0.9999878406524658
3,Right Shoulder,1513.6438751220703,229.43498969078064,0.9999884963035583
3,Left Elbow,1591.150131225586,579.27738904953,0.9893651604652405
3,Right Elbow,1316.7208099365234,370.71454524993896,0.99957674741745
3,Left Wrist,1404.2959213256836,652.2326803207397,0.9767706990242004
3,Right Wrist,1314.7310256958008,583.2268667221069,0.9968951940536499
3,Left Hip,1453.8966751098633,576.6496181488037,0.9999430179595947
3,Right Hip,1345.6201171875,465.02925395965576,0.9999660849571228
3,Left Knee,1451.685905456543,851.0801553726196,0.9944804310798645
3,Right Knee,1168.4185409545898,561.9482374191284,0.9970099329948425
3,Left Ankle,1225.916748046875,862.0500254631042,0.945846438407898
3,Right Ankle,1049.8726272583008,723.8587331771851,0.9944727420806885
4,Nose,1714.1032791137695,342.990825176239,0.9999997615814209
4,Left Eye,1757.637062072754,331.8469548225403,0.9999983906745911
4,Right Eye,1767.9112243652344,338.9445948600769,0.9999986290931702
4,Left Ear,1776.8972396850586,343.36148500442505,0.9999973773956299
4,Right Ear,1731.1768341064453,299.25930619239807,0.999998927116394
4,Left Shoulder,1738.1044006347656,423.599134683609,0.9999883770942688
4,Right Shoulder,1512.3183059692383,225.6603491306305,0.9999890923500061
4,Left Elbow,1587.356185913086,579.1048049926758,0.9897676706314087
4,Right Elbow,1316.9764709472656,369.13705229759216,0.9995848536491394
4,Left Wrist,1404.540023803711,651.7115807533264,0.9778499007225037
4,Right Wrist,1314.8563385009766,582.7310013771057,0.9968770742416382
4,Left Hip,1454.1846084594727,576.8729281425476,0.9999399781227112
4,Right Hip,1342.383041381836,465.17364263534546,0.9999643564224243
4,Left Knee,1450.6357955932617,853.2749533653259,0.9945041537284851
4,Right Knee,1162.8446960449219,571.9092535972595,0.996982753276825
4,Left Ankle,1229.685173034668,859.73961353302,0.9432719349861145
4,Right Ankle,1049.879379272461,724.4480037689209,0.9927434325218201
5,Nose,1712.186164855957,342.88023233413696,0.9999997615814209
5,Left Eye,1753.9005661010742,332.0933425426483,0.9999984502792358
5,Right Eye,1764.6049118041992,339.14669394493103,0.9999986886978149
5,Left Ear,1774.2761993408203,343.6440181732178,0.9999974370002747
5,Right Ear,1728.222885131836,299.4297981262207,0.999998927116394
5,Left Shoulder,1738.3542251586914,423.4661400318146,0.9999890923500061
5,Right Shoulder,1511.2251663208008,224.7166085243225,0.9999898076057434
5,Left Elbow,1586.4460372924805,578.7084603309631,0.9901703596115112
5,Right Elbow,1316.9835662841797,369.44095730781555,0.9995869994163513
5,Left Wrist,1404.8929595947266,651.6852521896362,0.9790610671043396
5,Right Wrist,1314.8046112060547,582.7348637580872,0.9968692064285278
5,Left Hip,1454.2405700683594,578.0992341041565,0.999937891960144
5,Right Hip,1340.1917266845703,465.053426027298,0.9999630451202393
5,Left Knee,1448.2628631591797,854.9840569496155,0.9946138858795166
5,Right Knee,1159.0927505493164,574.3697834014893,0.9970701336860657
5,Left Ankle,1229.6333312988281,857.5931596755981,0.9429202079772949
5,Right Ankle,1047.447853088379,729.4998049736023,0.9921730756759644
6,Nose,1712.478904724121,343.33924412727356,0.9999997615814209
6,Left Eye,1753.9369583129883,332.72844672203064,0.9999984502792358
6,Right Eye,1764.7124862670898,339.41033363342285,0.9999986886978149
