Frame,Keypoint,X,Y,Confidence
15,Nose,898.1216192245483,459.28322196006775,0.993229866027832
15,Left Eye,906.0647666454315,469.6447992324829,0.9971565008163452
15,Right Eye,905.2787065505981,469.9760949611664,0.9965519905090332
15,Left Ear,904.4614374637604,470.1983428001404,0.9976657629013062
15,Right Ear,911.4820182323456,468.4658718109131,0.9972689747810364
15,Left Shoulder,901.0765075683594,417.90170431137085,0.9981499910354614
15,Right Shoulder,935.1194858551025,413.95373940467834,0.999545156955719
15,Left Elbow,867.896431684494,487.0105791091919,0.5968565940856934
15,Right Elbow,876.8475115299225,443.6103880405426,0.8556787967681885
15,Left Wrist,904.9001336097717,564.3349957466125,0.4840843677520752
15,Right Wrist,902.8436183929443,552.3253726959229,0.38141563534736633
15,Left Hip,877.3297429084778,220.38061916828156,0.9993971586227417
15,Right Hip,910.6606841087341,225.71757674217224,0.9998775720596313
15,Left Knee,766.8681383132935,209.5204246044159,0.30849599838256836
15,Right Knee,822.906506061554,167.55613803863525,0.9139377474784851
15,Left Ankle,700.1961588859558,189.7085827589035,0.05538772791624069
15,Right Ankle,660.1598739624023,123.55328679084778,0.6752908825874329
16,Nose,899.3587017059326,453.92011284828186,0.9930685758590698
16,Left Eye,900.6572186946869,460.61670899391174,0.997202455997467
16,Right Eye,898.4988152980804,461.8277585506439,0.9966301321983337
16,Left Ear,896.2480306625366,462.92625188827515,0.9977110624313354
16,Right Ear,906.0886323451996,457.5119662284851,0.9971650838851929
16,Left Shoulder,870.1226949691772,444.2406964302063,0.9982447028160095
16,Right Shoulder,932.7034771442413,413.95512342453003,0.9995275139808655
16,Left Elbow,873.3595132827759,497.77583956718445,0.5949559807777405
16,Right Elbow,989.9490296840668,432.6778542995453,0.8274858593940735
16,Left Wrist,904.911345243454,563.8876032829285,0.47040459513664246
16,Right Wrist,946.2340831756592,490.69615960121155,0.3758024275302887
16,Left Hip,852.7990818023682,261.64101898670197,0.9994214773178101
16,Right Hip,891.36021733284,242.3194581270218,0.9998725652694702
16,Left Knee,795.4544603824615,211.25421524047852,0.32800936698913574
16,Right Knee,820.9858417510986,146.1198914051056,0.9024417400360107
16,Left Ankle,708.302366733551,169.78355705738068,0.05291975662112236
16,Right Ankle,662.1024370193481,122.17946201562881,0.6313782930374146
17,Nose,919.368189573288,453.95732045173645,0.9918791651725769
17,Left Eye,909.7726702690125,461.49417757987976,0.9962255358695984
17,Right Eye,905.9230804443359,462.19072580337524,0.9955392479896545
17,Left Ear,901.9270837306976,463.6456847190857,0.9967809319496155
17,Right Ear,916.2790238857269,458.296480178833,0.995490550994873
17,Left Shoulder,867.3848927021027,467.5007915496826,0.9983454942703247
17,Right Shoulder,932.6957404613495,413.1267714500427,0.9993082880973816
17,Left Elbow,875.5947589874268,533.1561827659607,0.6246293783187866
17,Right Elbow,1016.2965655326843,429.17290449142456,0.8088932633399963
17,Left Wrist,905.7265162467957,566.2083148956299,0.4665098488330841
17,Right Wrist,966.1216199398041,473.4139680862427,0.3604474663734436
17,Left Hip,844.2826986312866,275.94842076301575,0.9994553923606873
17,Right Hip,883.7913155555725,244.50852692127228,0.9998560547828674
17,Left Knee,796.1602032184601,178.11440706253052,0.3705824017524719
17,Right Knee,862.6165390014648,116.08985513448715,0.8443892002105713
17,Left Ankle,727.0780503749847,129.0447959303856,0.061546143144369125
17,Right Ankle,746.0306942462921,71.57827198505402,0.5805156826972961
18,Nose,935.9606206417084,475.8297264575958,0.9921242594718933
18,Left Eye,926.8226802349091,487.1366536617279,0.9963700175285339
18,Right Eye,922.3438620567322,488.77514004707336,0.9956942796707153
18,Left Ear,917.7655160427094,490.5413746833801,0.9968886375427246
18,Right Ear,935.0604116916656,466.2051236629486,0.9955605864524841
18,Left Shoulder,873.3452200889587,479.93003010749817,0.998470664024353
18,Right Shoulder,932.6868891716003,413.5394024848938,0.999250590801239
18,Left Elbow,885.4059875011444,549.6751999855042,0.6555328369140625
18,Right Elbow,1020.0230240821838,428.92571210861206,0.8082484006881714
18,Left Wrist,911.720609664917,573.9856052398682,0.4912661910057068
