Frame,Keypoint,X,Y,Confidence
1,Nose,424.1906547546387,120.36674201488495,0.9999434947967529
1,Left Eye,423.6199378967285,108.58129799365997,0.9998099207878113
1,Right Eye,423.90040397644043,108.35716724395752,0.9997521042823792
1,Left Ear,423.94426345825195,108.07518124580383,0.9998264908790588
1,Right Ear,418.84632110595703,107.52902448177338,0.9998620748519897
1,Left Shoulder,406.0901069641113,188.0329531431198,0.9999616146087646
1,Right Shoulder,336.8726921081543,148.47604036331177,0.9999786615371704
1,Left Elbow,421.3608169555664,275.84062814712524,0.770967960357666
1,Right Elbow,303.4611511230469,243.17869305610657,0.9895161390304565
1,Left Wrist,433.9727210998535,357.57269740104675,0.8696781992912292
1,Right Wrist,296.84741020202637,333.45154881477356,0.9821224212646484
1,Left Hip,363.0729389190674,337.8539228439331,0.999413013458252
1,Right Hip,324.2918872833252,330.5010759830475,0.9990741014480591
1,Left Knee,374.36187744140625,466.69503450393677,0.7470572590827942
1,Right Knee,373.05776596069336,460.49996852874756,0.9572927355766296
1,Left Ankle,363.0589485168457,595.4500794410706,0.8397462368011475
1,Right Ankle,273.16314697265625,551.4061260223389,0.9677034616470337
2,Nose,427.40489959716797,119.38184291124344,0.9999438524246216
2,Left Eye,426.8342113494873,107.40348905324936,0.999810516834259
2,Right Eye,427.165002822876,107.22508728504181,0.9997537732124329
2,Left Ear,427.2900581359863,106.9649076461792,0.9998258948326111
2,Right Ear,421.5552806854248,106.24724507331848,0.999862790107727
2,Left Shoulder,410.0734806060791,185.883087515831,0.9999624490737915
2,Right Shoulder,337.76530265808105,148.0287605524063,0.9999792575836182
2,Left Elbow,428.252649307251,275.9489035606384,0.7729690670967102
2,Right Elbow,309.9667167663574,243.18078517913818,0.9900680780410767
2,Left Wrist,445.6672668457031,357.56951093673706,0.8761465549468994
2,Right Wrist,307.8867244720459,333.6640441417694,0.9829620122909546
2,Left Hip,378.1772804260254,339.2019581794739,0.9994412660598755
2,Right Hip,338.3642578125,331.8847417831421,0.9991120100021362
2,Left Knee,380.27400970458984,464.5259213447571,0.7500465512275696
2,Right Knee,385.0979518890381,459.2842197418213,0.9574376344680786
2,Left Ankle,357.8001308441162,591.6378450393677,0.8329974412918091
2,Right Ankle,301.12412452697754,551.332483291626,0.9577909111976624
3,Nose,436.7314052581787,118.10768365859985,0.9999399781227112
3,Left Eye,436.349515914917,106.07730031013489,0.9997952580451965
3,Right Eye,436.7926597595215,106.05350643396378,0.9997379183769226
3,Left Ear,437.0471477508545,105.92857450246811,0.9998103380203247
3,Right Ear,430.5641269683838,104.7868064045906,0.9998527765274048
3,Left Shoulder,424.4094944000244,185.93783676624298,0.9999620914459229
3,Right Shoulder,345.0667190551758,147.74780452251434,0.999980092048645
3,Left Elbow,436.1440086364746,277.5548815727234,0.7732261419296265
3,Right Elbow,317.1195602416992,243.13413083553314,0.9907187819480896
3,Left Wrist,460.90590476989746,356.94525361061096,0.8804246187210083
