Frame,Keypoint,X,Y,Confidence
1,Nose,1317.568016052246,-159.42582607269287,0.7484887838363647
1,Left Eye,1355.7982635498047,-221.69564723968506,0.6770044565200806
1,Right Eye,1373.3872604370117,-221.5016269683838,0.7265742421150208
1,Left Ear,1391.0837173461914,-220.7089376449585,0.6854907274246216
1,Right Ear,1318.978157043457,-225.61004161834717,0.754423975944519
1,Left Shoulder,1671.6087341308594,22.6627779006958,0.9248237013816833
1,Right Shoulder,1153.0287551879883,0.6378078460693359,0.9902826547622681
1,Left Elbow,1721.9264602661133,418.3521866798401,0.22047439217567444
1,Right Elbow,1008.2322692871094,315.65141201019287,0.40028148889541626
1,Left Wrist,1699.7408294677734,523.9845728874207,0.10018874704837799
1,Right Wrist,988.6768341064453,502.1916675567627,0.5998004674911499
1,Left Hip,1608.8423538208008,907.0757961273193,0.912747323513031
1,Right Hip,1259.4042205810547,962.3544502258301,0.954380452632904
1,Left Knee,1495.0352096557617,1756.2895202636719,0.32317569851875305
1,Right Knee,1114.2133712768555,1756.9729042053223,0.19977855682373047
1,Left Ankle,1599.7516250610352,2501.76381111145,0.02186722494661808
1,Right Ankle,1288.6661911010742,2578.179473876953,0.02848023921251297
2,Nose,1322.809181213379,-110.02549856901169,0.7558093070983887
2,Left Eye,1359.1234588623047,-188.77976059913635,0.6903529167175293
2,Right Eye,1379.260597229004,-189.9017983675003,0.7353350520133972
2,Left Ear,1399.914665222168,-190.25926172733307,0.699495255947113
2,Right Ear,1316.5458297729492,-188.39828610420227,0.7636138796806335
2,Left Shoulder,1657.0452117919922,56.034876108169556,0.928885817527771
2,Right Shoulder,1120.8115768432617,1.0954313445836306,0.9904041886329651
2,Left Elbow,1759.8907470703125,452.30814814567566,0.2446567714214325
2,Right Elbow,983.2113647460938,256.04241728782654,0.4099518358707428
2,Left Wrist,1700.0984573364258,529.8852610588074,0.13759565353393555
2,Right Wrist,980.8815765380859,518.4761416912079,0.5966062545776367
2,Left Hip,1582.5090408325195,980.9222030639648,0.9041088819503784
2,Right Hip,1160.5031204223633,983.9680767059326,0.9477736949920654
2,Left Knee,1491.141242980957,1822.1178817749023,0.3126642405986786
2,Right Knee,1096.1777114868164,1795.3343296051025,0.20347125828266144
2,Left Ankle,1514.7126388549805,2628.192672729492,0.022689633071422577
