Frame,Keypoint,X,Y,Confidence
1,Nose,822.0011830329895,556.5598297119141,0.9999610185623169
1,Left Eye,826.8876194953918,542.453191280365,0.9998636245727539
1,Right Eye,832.9255759716034,543.0535984039307,0.9998311996459961
1,Left Ear,838.5070025920868,543.6429977416992,0.99970942735672
1,Right Ear,807.6614379882812,541.1960506439209,0.9998948574066162
1,Left Shoulder,888.4231626987457,617.4812936782837,0.9999538660049438
1,Right Shoulder,724.8274624347687,623.8186240196228,0.9999812841415405
1,Left Elbow,956.4155578613281,695.3533959388733,0.9920513033866882
1,Right Elbow,719.586056470871,731.4104604721069,0.9977147579193115
1,Left Wrist,943.1670784950256,757.2364640235901,0.9307553768157959
1,Right Wrist,827.9892444610596,754.6686887741089,0.9912631511688232
1,Left Hip,874.0499138832092,749.5337820053101,0.999117910861969
1,Right Hip,781.5757691860199,766.4448952674866,0.9996935129165649
1,Left Knee,992.6475584506989,756.3889932632446,0.9569365382194519
1,Right Knee,790.7015144824982,770.2360796928406,0.9791966080665588
1,Left Ankle,1023.8813996315002,927.6227617263794,0.9490376114845276
1,Right Ankle,821.3155031204224,954.6246671676636,0.9841825366020203
2,Nose,822.4164068698883,556.5098762512207,0.9999648332595825
2,Left Eye,827.5022268295288,542.448878288269,0.9998770952224731
2,Right Eye,833.2926750183105,543.0026149749756,0.9998478889465332
2,Left Ear,838.7708365917206,543.5283493995667,0.9997382760047913
2,Right Ear,808.9063882827759,541.2202548980713,0.9999052286148071
2,Left Shoulder,887.199193239212,617.3497796058655,0.9999582171440125
2,Right Shoulder,724.4360387325287,624.0053701400757,0.9999829530715942
2,Left Elbow,956.2784612178802,695.357837677002,0.9920037984848022
2,Right Elbow,719.5714354515076,731.2252593040466,0.9977328181266785
2,Left Wrist,940.7483816146851,757.2369146347046,0.9337893724441528
2,Right Wrist,829.5458912849426,754.6301293373108,0.9907465577125549
2,Left Hip,873.7423479557037,765.9380865097046,0.9991996884346008
2,Right Hip,781.309312582016,780.9824466705322,0.9997187852859497
2,Left Knee,996.164733171463,749.1992998123169,0.9564222097396851
2,Right Knee,788.699746131897,768.6100172996521,0.980595052242279
2,Left Ankle,1028.6164462566376,932.4125003814697,0.9491734504699707
2,Right Ankle,819.9573218822479,954.0310192108154,0.9840549826622009
3,Nose,825.000786781311,556.6361117362976,0.9999681711196899
3,Left Eye,829.3901741504669,542.5767230987549,0.9998890161514282
