Frame,Keypoint,X,Y,Confidence
1,Nose,592.7843856811523,393.9715826511383,0.9999839067459106
1,Left Eye,572.1747779846191,395.1240849494934,0.9999510049819946
1,Right Eye,571.8587493896484,392.3348343372345,0.9998871088027954
1,Left Ear,571.4987182617188,389.74430322647095,0.999855637550354
1,Right Ear,571.5827751159668,410.7369554042816,0.9999854564666748
1,Left Shoulder,670.3258323669434,413.6115002632141,0.9965304732322693
1,Right Shoulder,675.4419136047363,457.40742444992065,0.9999366998672485
1,Left Elbow,729.9334716796875,351.4747381210327,0.17183297872543335
1,Right Elbow,819.385986328125,462.51426458358765,0.9534556865692139
1,Left Wrist,684.1030883789062,347.37597942352295,0.35875827074050903
1,Right Wrist,965.1434326171875,470.02376317977905,0.8793318867683411
1,Left Hip,948.7258529663086,442.27123618125916,0.9955839514732361
1,Right Hip,959.8171234130859,462.3615074157715,0.9984682202339172
1,Left Knee,1134.788818359375,447.91964650154114,0.2069084495306015
1,Right Knee,1152.1752548217773,454.5075809955597,0.7846444845199585
1,Left Ankle,1285.103530883789,453.7195909023285,0.3134371042251587
1,Right Ankle,1326.3563919067383,462.2080099582672,0.8028056025505066
2,Nose,591.2521362304688,394.3592369556427,0.9999828934669495
2,Left Eye,571.9888687133789,395.9490895271301,0.9999494552612305
2,Right Eye,571.7147254943848,393.6366820335388,0.9998844861984253
2,Left Ear,571.4122581481934,391.4334511756897,0.999853789806366
2,Right Ear,571.552562713623,410.71313738822937,0.9999848008155823
2,Left Shoulder,671.2285995483398,428.60368609428406,0.9965702891349792
2,Right Shoulder,675.1998138427734,467.12295413017273,0.9999356269836426
2,Left Elbow,728.2407188415527,353.99317145347595,0.17495615780353546
2,Right Elbow,819.2530632019043,476.8566370010376,0.955321729183197
2,Left Wrist,675.8033180236816,362.87352561950684,0.36744147539138794
2,Right Wrist,962.109260559082,470.2843773365021,0.882860004901886
2,Left Hip,949.4259452819824,442.1434557437897,0.99570232629776
2,Right Hip,960.7624053955078,461.26526713371277,0.998446524143219
2,Left Knee,1127.7089309692383,446.72311305999756,0.2171478122472763
2,Right Knee,1153.1268310546875,454.62313055992126,0.7928252220153809
2,Left Ankle,1286.345100402832,461.052610874176,0.32874181866645813
2,Right Ankle,1326.0084915161133,470.24613976478577,0.8119539022445679
3,Nose,589.2238998413086,393.6480116844177,0.9999815821647644
3,Left Eye,571.5848922729492,396.0273349285126,0.9999457001686096
3,Right Eye,571.3381004333496,394.1055107116699,0.9998794198036194
3,Left Ear,571.0917091369629,392.4520254135132,0.9998494386672974
3,Right Ear,571.4338302612305,409.91687536239624,0.9999833106994629
3,Left Shoulder,671.8370246887207,423.91687989234924,0.9967747926712036
3,Right Shoulder,674.692440032959,471.3680648803711,0.9999397993087769
3,Left Elbow,720.1963233947754,339.9296307563782,0.2132856845855713
3,Right Elbow,818.9754295349121,491.225209236145,0.9582982063293457
3,Left Wrist,653.529167175293,383.6304759979248,0.40018758177757263
3,Right Wrist,961.0998916625977,471.8489956855774,0.8903295993804932
3,Left Hip,948.2180786132812,432.29843974113464,0.9959959983825684
3,Right Hip,957.2186279296875,459.1225790977478,0.9985527992248535
3,Left Knee,1103.8241958618164,437.75662779808044,0.23165540397167206
3,Right Knee,1145.7187271118164,454.32936429977417,0.8086971640586853
3,Left Ankle,1244.3621063232422,456.8269729614258,0.3484276235103607
3,Right Ankle,1321.933937072754,463.3212125301361,0.8269563317298889
4,Nose,588.6910629272461,393.13740491867065,0.9999788999557495
4,Left Eye,571.3873672485352,396.193642616272,0.9999393820762634
4,Right Eye,571.1469841003418,394.68106985092163,0.9998676180839539
4,Left Ear,570.9209060668945,393.4557294845581,0.9998348951339722
4,Right Ear,571.3906288146973,409.3608856201172,0.9999815821647644
4,Left Shoulder,673.2954025268555,427.9454720020294,0.9966402649879456
4,Right Shoulder,674.7724342346191,470.0776755809784,0.9999420046806335
4,Left Elbow,720.2939987182617,363.4450936317444,0.20333459973335266
4,Right Elbow,818.8680267333984,492.96807646751404,0.9605745673179626
4,Left Wrist,657.9226112365723,384.53478813171387,0.3856596052646637
4,Right Wrist,961.8189239501953,474.4495689868927,0.8951486349105835
4,Left Hip,952.2632217407227,433.1536674499512,0.9961744546890259
4,Right Hip,968.7718963623047,462.3965263366699,0.9986129999160767
4,Left Knee,1110.1001358032227,437.549250125885,0.24781711399555206
4,Right Knee,1149.8279571533203,455.74830651283264,0.8221776485443115
4,Left Ankle,1251.7616271972656,458.54907989501953,0.36857959628105164
4,Right Ankle,1321.8993759155273,466.4258587360382,0.8400730490684509
5,Nose,588.3532333374023,392.93710827827454,0.9999756217002869
5,Left Eye,571.0768890380859,396.3403809070587,0.9999294281005859
5,Right Eye,570.8256912231445,395.1294279098511,0.9998496174812317
5,Left Ear,570.6147193908691,394.1937017440796,0.9998119473457336
5,Right Ear,571.3175010681152,409.00699496269226,0.9999788403511047
5,Left Shoulder,674.0857315063477,428.06533455848694,0.9964694380760193
5,Right Shoulder,674.7637367248535,469.2426288127899,0.9999434947967529
5,Left Elbow,716.6704559326172,361.8254363536835,0.19318383932113647
5,Right Elbow,819.1855430603027,490.7311463356018,0.9622366428375244
5,Left Wrist,661.2422561645508,379.88261461257935,0.36780381202697754
5,Right Wrist,962.0827102661133,473.9783585071564,0.8983542919158936
5,Left Hip,956.5078926086426,433.7927305698395,0.9962915778160095
5,Right Hip,969.2977523803711,459.8588454723358,0.998657763004303
5,Left Knee,1113.420181274414,436.38319730758667,0.2611345648765564
5,Right Knee,1153.9167022705078,455.8398771286011,0.8345025181770325
5,Left Ankle,1252.0610046386719,458.7898349761963,0.3878418207168579
5,Right Ankle,1326.2752532958984,468.27919006347656,0.8525030612945557
6,Nose,588.0301094055176,392.86056876182556,0.999970018863678
6,Left Eye,570.9396743774414,396.34710788726807,0.9999163150787354
6,Right Eye,570.6856727600098,395.2047121524811,0.9998258352279663
6,Left Ear,570.4821968078613,394.33632016181946,0.9997851252555847
6,Right Ear,571.2887191772461,408.7219512462616,0.9999743700027466
6,Left Shoulder,674.219970703125,427.1624708175659,0.9964945912361145
6,Right Shoulder,671.1539268493652,474.50077772140503,0.9999462962150574
6,Left Elbow,727.7655029296875,370.12057542800903,0.1877274066209793
6,Right Elbow,816.8450546264648,495.6263279914856,0.9647397994995117
6,Left Wrist,674.5685005187988,382.13863134384155,0.3613302409648895
6,Right Wrist,960.5193328857422,474.41638469696045,0.9043340086936951
6,Left Hip,956.0620307922363,434.2145347595215,0.9963995814323425
6,Right Hip,965.7291412353516,459.86650586128235,0.9987035393714905
6,Left Knee,1106.6035079956055,436.82466745376587,0.2641182541847229
