Frame,Keypoint,X,Y,Confidence
1,Nose,494.4276809692383,221.135151386261,0.9999849796295166
1,Left Eye,512.9191017150879,195.4639971256256,0.9999352693557739
1,Right Eye,523.0337333679199,193.8349413871765,0.9999393224716187
1,Left Ear,531.3199996948242,192.61529803276062,0.9999221563339233
1,Right Ear,479.08458709716797,196.0987150669098,0.9999418258666992
1,Left Shoulder,612.8702545166016,277.76753783226013,0.9999452829360962
1,Right Shoulder,399.5503234863281,267.59209513664246,0.9999802112579346
1,Left Elbow,628.8236045837402,448.73132586479187,0.9921830296516418
1,Right Elbow,391.70451164245605,439.1316032409668,0.9928638339042664
1,Left Wrist,546.6292762756348,556.4503312110901,0.95941162109375
1,Right Wrist,472.01711654663086,543.8167405128479,0.9509583711624146
1,Left Hip,568.5207939147949,474.5646357536316,0.9997316002845764
1,Right Hip,447.2948169708252,480.94953775405884,0.9998459815979004
1,Left Knee,665.3647613525391,591.2215447425842,0.9906596541404724
1,Right Knee,376.4768600463867,580.6850337982178,0.9934913516044617
1,Left Ankle,661.8541145324707,737.941746711731,0.9837155938148499
1,Right Ankle,406.9268989562988,773.4812521934509,0.9929336309432983
2,Nose,495.047664642334,221.59950613975525,0.9999861717224121
2,Left Eye,513.4839248657227,195.74942708015442,0.9999399185180664
2,Right Eye,523.5851669311523,194.20450687408447,0.9999438524246216
2,Left Ear,532.093620300293,192.95892119407654,0.999927818775177
2,Right Ear,479.72339630126953,196.31138741970062,0.9999459385871887
2,Left Shoulder,617.186336517334,278.4938907623291,0.9999485611915588
2,Right Shoulder,400.8533763885498,262.8456473350525,0.9999814033508301
2,Left Elbow,629.1078758239746,448.83535265922546,0.9924107193946838
2,Right Elbow,391.60234451293945,435.1154673099518,0.9931706190109253
2,Left Wrist,547.2701454162598,555.316915512085,0.9604411125183105
2,Right Wrist,472.10761070251465,540.8434152603149,0.953035831451416
2,Left Hip,568.0844879150391,475.6951868534088,0.9997378587722778
2,Right Hip,446.79539680480957,480.8334732055664,0.9998520612716675
2,Left Knee,669.1555023193359,585.6038403511047,0.9910950660705566
2,Right Knee,376.92907333374023,580.6261968612671,0.993808925151825
2,Left Ankle,662.7252960205078,740.3384828567505,0.9842010140419006
2,Right Ankle,407.19700813293457,774.2377638816833,0.9932612776756287
3,Nose,496.97107315063477,221.84199929237366,0.9999872446060181
3,Left Eye,515.1326751708984,195.81494271755219,0.9999443292617798
3,Right Eye,524.7604751586914,194.30370569229126,0.9999481439590454
3,Left Ear,533.3469200134277,193.03045570850372,0.999933123588562
3,Right Ear,482.16344833374023,196.3436061143875,0.9999498724937439
3,Left Shoulder,619.1568374633789,279.05577063560486,0.9999516010284424
3,Right Shoulder,402.2928714752197,259.457985162735,0.9999823570251465
3,Left Elbow,629.1707611083984,448.8364791870117,0.9925259351730347
3,Right Elbow,391.60712242126465,432.3827040195465,0.9933671355247498
3,Left Wrist,547.4693870544434,554.0865540504456,0.9614448547363281
3,Right Wrist,472.4824905395508,540.265474319458,0.9546094536781311
3,Left Hip,567.6472663879395,476.5600383281708,0.9997433423995972
3,Right Hip,446.10960960388184,480.7439625263214,0.9998573064804077
3,Left Knee,669.8169708251953,583.0875635147095,0.9915589690208435
3,Right Knee,376.9366264343262,581.059684753418,0.9941334128379822
3,Left Ankle,662.7056121826172,740.4910469055176,0.9848014116287231
3,Right Ankle,407.231969833374,775.8410382270813,0.993619978427887
4,Nose,496.6824531555176,221.75493478775024,0.999988317489624
4,Left Eye,514.9266815185547,195.77330946922302,0.9999485611915588
4,Right Eye,524.6332168579102,194.28177058696747,0.9999522566795349
4,Left Ear,533.1802368164062,192.9855877161026,0.9999383091926575
4,Right Ear,481.7163276672363,196.30367875099182,0.9999536871910095
4,Left Shoulder,619.0184211730957,279.0806829929352,0.9999541640281677
4,Right Shoulder,402.2560214996338,258.49102199077606,0.9999832510948181
4,Left Elbow,628.1330108642578,449.0833818912506,0.9927072525024414
4,Right Elbow,390.7624340057373,430.08336424827576,0.9936728477478027
4,Left Wrist,547.4678421020508,553.2006525993347,0.9622038006782532
4,Right Wrist,471.4431381225586,537.5908076763153,0.9562453627586365
4,Left Hip,566.2700843811035,476.55160546302795,0.9997500777244568
4,Right Hip,444.4717597961426,479.4939994812012,0.9998632669448853
4,Left Knee,670.1699066162109,583.4551334381104,0.9917529821395874
4,Right Knee,376.78736686706543,580.7252025604248,0.9943445324897766
4,Left Ankle,662.1962928771973,741.4856100082397,0.9851126074790955
4,Right Ankle,406.76568031311035,776.5858340263367,0.9939013719558716
5,Nose,496.1254692077637,221.75414621829987,0.9999892115592957
5,Left Eye,514.29931640625,195.77557861804962,0.9999525547027588
5,Right Eye,524.1361427307129,194.29313242435455,0.9999560117721558
5,Left Ear,532.6301193237305,192.98730969429016,0.9999430775642395
5,Right Ear,481.0546875,196.2700116634369,0.9999572038650513
