Frame,Keypoint,X,Y,Confidence
11,Nose,699.5019555091858,759.5887184143066,0.9495128393173218
11,Left Eye,711.7138504981995,740.1411151885986,0.9545612335205078
11,Right Eye,719.155752658844,742.0179748535156,0.944341242313385
11,Left Ear,726.5599548816681,744.0592432022095,0.9589580297470093
11,Right Ear,688.423353433609,734.1257786750793,0.9600378274917603
11,Left Shoulder,747.8372752666473,838.54248046875,0.9586651921272278
11,Right Shoulder,556.1222732067108,808.2298707962036,0.976666271686554
11,Left Elbow,804.8352539539337,836.9001960754395,0.916231095790863
11,Right Elbow,445.7615405321121,817.0561838150024,0.9173106551170349
11,Left Wrist,823.8882780075073,695.1862192153931,0.7048463821411133
11,Right Wrist,440.86576104164124,719.4584512710571,0.6154237985610962
11,Left Hip,678.3645510673523,1157.5754070281982,0.38946619629859924
11,Right Hip,541.1068141460419,1134.1203260421753,0.47511690855026245
11,Left Knee,661.7713332176208,1427.6266479492188,0.18142366409301758
11,Right Knee,528.0647665262222,1411.2123012542725,0.1776471883058548
11,Left Ankle,647.5043654441833,1671.5326595306396,0.016045264899730682
11,Right Ankle,507.96020925045013,1663.1749820709229,0.03793497011065483
41,Nose,250.9000688791275,278.0220365524292,0.954154372215271
41,Left Eye,257.9290419816971,287.21179962158203,0.9588123559951782
41,Right Eye,257.96316862106323,288.60888719558716,0.9495455026626587
41,Left Ear,257.5092449784279,289.703164100647,0.9627665877342224
41,Right Ear,256.2825545668602,286.3620436191559,0.9637277126312256
41,Left Shoulder,214.72981423139572,312.61274814605713,0.9624748229980469
41,Right Shoulder,204.06448543071747,307.3110508918762,0.9779782295227051
41,Left Elbow,270.9950864315033,280.1004481315613,0.9205996990203857
41,Right Elbow,231.61904215812683,272.2195494174957,0.8422561287879944
41,Left Wrist,266.23748540878296,309.66320872306824,0.6698814034461975
41,Right Wrist,263.1543353199959,290.535249710083,0.5637585520744324
41,Left Hip,134.7303494811058,443.37642431259155,0.45009419322013855
41,Right Hip,129.06303256750107,433.9021646976471,0.5270665884017944
41,Left Knee,105.20554482936859,525.7842493057251,0.22338338196277618
41,Right Knee,121.01291567087173,505.45222520828247,0.16422449052333832
41,Left Ankle,100.17831549048424,600.2084684371948,0.035540226846933365
41,Right Ankle,102.24172323942184,590.1129126548767,0.0414947010576725
43,Nose,245.28448283672333,292.5185823440552,0.9575974345207214
43,Left Eye,251.56952142715454,295.18330335617065,0.9620751738548279
43,Right Eye,249.43160712718964,293.8812303543091,0.9535574316978455
43,Left Ear,251.70458555221558,298.9636731147766,0.9656046628952026
43,Right Ear,249.87808912992477,290.941379070282,0.9660506248474121
43,Left Shoulder,207.27847069501877,316.1215925216675,0.966020405292511
43,Right Shoulder,206.14021122455597,310.1430130004883,0.9797693490982056
43,Left Elbow,264.29924964904785,276.20420694351196,0.9232511520385742
43,Right Elbow,246.38910740613937,289.1305661201477,0.8002869486808777
43,Left Wrist,255.02495020627975,286.4779794216156,0.6372957229614258
43,Right Wrist,279.4274151325226,298.14793825149536,0.5312860608100891
43,Left Hip,121.21047154068947,432.91255831718445,0.5049766302108765
43,Right Hip,127.93739438056946,428.331001996994,0.5742109417915344
43,Left Knee,159.37615931034088,502.0649814605713,0.27305108308792114
43,Right Knee,179.67839539051056,487.4766719341278,0.15846920013427734
43,Left Ankle,275.71951150894165,488.33305835723877,0.10206404328346252
43,Right Ankle,267.81558841466904,488.272225856781,0.061927199363708496
79,Nose,745.0678050518036,23.75972628593445,0.9615239500999451
79,Left Eye,735.3534817695618,10.962756872177124,0.9656488299369812
79,Right Eye,729.0888011455536,11.945604085922241,0.9579553604125977
79,Left Ear,723.3462810516357,13.166052103042603,0.9688339829444885
79,Right Ear,752.9632866382599,9.002244472503662,0.9690324664115906
79,Left Shoulder,674.5001435279846,126.08041048049927,0.9694004654884338
79,Right Shoulder,823.6734211444855,118.4136164188385,0.9814534783363342
79,Left Elbow,670.5495834350586,301.18531465530396,0.9250866174697876
79,Right Elbow,848.7356841564178,283.3143353462219,0.7699382901191711
79,Left Wrist,650.624543428421,458.7114930152893,0.6379002332687378
79,Right Wrist,830.6669235229492,398.1443381309509,0.5170818567276001
79,Left Hip,726.3429343700409,344.8200809955597,0.554460883140564
79,Right Hip,811.0129296779633,340.8222270011902,0.6166452765464783
79,Left Knee,758.6349964141846,535.0131833553314,0.3080824911594391
79,Right Knee,801.8882989883423,521.8910980224609,0.16112692654132843
79,Left Ankle,781.7347645759583,716.432147026062,0.1513403356075287
79,Right Ankle,808.4688723087311,694.4490194320679,0.08341433107852936
80,Nose,749.5072841644287,32.86873944103718,0.9651046395301819
80,Left Eye,742.3344612121582,20.79875461757183,0.9688950181007385
80,Right Eye,736.3968193531036,21.52125522494316,0.9619371294975281
80,Left Ear,730.2731037139893,22.449554353952408,0.9717367887496948
80,Right Ear,757.739508152008,18.460219725966454,0.9718422889709473
80,Left Shoulder,674.1495013237,131.81314140558243,0.9724404811859131
80,Right Shoulder,823.9054560661316,118.19519877433777,0.9832116961479187
80,Left Elbow,653.3896207809448,300.2679991722107,0.9277103543281555
80,Right Elbow,852.6931941509247,280.83874225616455,0.7762516736984253
80,Left Wrist,649.4787275791168,459.2432141304016,0.6475900411605835
80,Right Wrist,835.7851982116699,398.31952929496765,0.5359989404678345
80,Left Hip,723.3447074890137,369.2503488063812,0.5989810228347778
80,Right Hip,813.5006666183472,361.53067231178284,0.6548277735710144
80,Left Knee,750.2927541732788,556.6284513473511,0.34472715854644775
80,Right Knee,801.752120256424,545.8182907104492,0.1634054034948349
80,Left Ankle,767.6641643047333,740.4392266273499,0.19749675691127777
80,Right Ankle,805.7676553726196,722.2622179985046,0.09974433481693268
