Frame,Keypoint,X,Y,Confidence
1,Nose,874.5199501514435,296.8955612182617,0.9999744892120361
1,Left Eye,901.4647841453552,287.07964181900024,0.9998767375946045
1,Right Eye,908.1344604492188,291.1433815956116,0.9998694658279419
1,Left Ear,915.7103776931763,294.9240732192993,0.9997827410697937
1,Right Ear,889.7408902645111,276.3850951194763,0.9998992681503296
1,Left Shoulder,932.4467897415161,403.208692073822,0.9999270439147949
1,Right Shoulder,841.0429954528809,321.1439108848572,0.9999305009841919
1,Left Elbow,838.6486887931824,490.22688031196594,0.9928333759307861
1,Right Elbow,753.2711148262024,393.56223464012146,0.9728295207023621
1,Left Wrist,728.3370316028595,499.35394406318665,0.9922102689743042
1,Right Wrist,680.1357924938202,464.997421503067,0.9676302075386047
1,Left Hip,820.1134979724884,496.54608964920044,0.9999363422393799
1,Right Hip,772.6996958255768,446.4595055580139,0.9998602867126465
1,Left Knee,717.8879201412201,560.2410006523132,0.9193161129951477
1,Right Knee,645.7904279232025,462.03880548477173,0.8278951048851013
1,Left Ankle,681.0367226600647,603.8777303695679,0.4937363266944885
1,Right Ankle,626.3796806335449,500.8814835548401,0.19104501605033875
2,Nose,872.326272726059,297.567937374115,0.9999666810035706
2,Left Eye,895.06995677948,286.99605345726013,0.9998634457588196
2,Right Eye,902.4188876152039,290.79084277153015,0.9998558759689331
2,Left Ear,911.2858474254608,294.63996291160583,0.99977046251297
2,Right Ear,881.4980447292328,277.27057814598083,0.9998801350593567
2,Left Shoulder,940.7967686653137,406.71106696128845,0.9999321699142456
2,Right Shoulder,843.2955503463745,319.87807989120483,0.9999346733093262
2,Left Elbow,846.0005700588226,494.54012989997864,0.9931634664535522
2,Right Elbow,756.3722133636475,390.54304361343384,0.9722517728805542
2,Left Wrist,730.027037858963,499.4209885597229,0.9922829270362854
2,Right Wrist,681.7189931869507,463.653666973114,0.9670196175575256
2,Left Hip,818.7707245349884,499.9129271507263,0.9999350905418396
2,Right Hip,768.6125636100769,445.18875002861023,0.9998618364334106
2,Left Knee,717.181783914566,561.1381030082703,0.9244757890701294
2,Right Knee,627.6490867137909,442.4457836151123,0.8420425057411194
2,Left Ankle,680.0051212310791,607.6382088661194,0.5317848920822144
2,Right Ankle,589.8879110813141,500.96800088882446,0.255598247051239
3,Nose,871.9391763210297,298.7554907798767,0.9999630451202393
3,Left Eye,894.2521631717682,289.19870495796204,0.9998655319213867
3,Right Eye,901.4270186424255,293.20788860321045,0.9998599290847778
3,Left Ear,909.320205450058,297.15253829956055,0.9997787475585938
3,Right Ear,880.6698262691498,279.0763056278229,0.9998724460601807
3,Left Shoulder,953.7332236766815,407.0738410949707,0.999937891960144
3,Right Shoulder,844.7428345680237,318.3097279071808,0.9999381303787231
3,Left Elbow,853.7515461444855,494.4003760814667,0.9936259984970093
3,Right Elbow,758.9184999465942,388.69019508361816,0.9715451002120972
3,Left Wrist,734.7007155418396,500.09674429893494,0.9925140738487244
3,Right Wrist,685.093104839325,462.46134996414185,0.9655658602714539
3,Left Hip,820.5879271030426,499.7602343559265,0.9999385476112366
3,Right Hip,768.4792697429657,441.03334307670593,0.9998660087585449
3,Left Knee,712.4755203723907,558.9706635475159,0.9295951128005981
3,Right Knee,593.7150776386261,438.3192801475525,0.8533592820167542
3,Left Ankle,680.5356740951538,607.5049567222595,0.5604919791221619
