Frame,Keypoint,X,Y,Confidence
1,Nose,453.9032518863678,220.33061742782593,0.9994328618049622
1,Left Eye,445.54219245910645,207.7950668334961,0.9996598958969116
1,Right Eye,450.89571475982666,202.63782262802124,0.9995877146720886
1,Left Ear,456.2157988548279,197.44778037071228,0.9997027516365051
1,Right Ear,430.49536049366,226.5308976173401,0.9995337724685669
1,Left Shoulder,636.587643623352,250.0814437866211,0.9993867874145508
1,Right Shoulder,438.6216640472412,347.11243629455566,0.9980688691139221
1,Left Elbow,769.2488074302673,308.80611419677734,0.11906776577234268
1,Right Elbow,470.3846484422684,469.17844891548157,0.8966454863548279
1,Left Wrist,880.9800803661346,316.5373134613037,0.27092444896698
1,Right Wrist,621.9316124916077,388.21608781814575,0.909989595413208
1,Left Hip,766.5635228157043,504.03276801109314,0.9994018077850342
1,Right Hip,620.7865178585052,556.8478345870972,0.9981614947319031
1,Left Knee,968.5040593147278,541.9880962371826,0.7633979320526123
1,Right Knee,551.1349320411682,832.3984622955322,0.8325497508049011
1,Left Ankle,1021.6765761375427,864.9177145957947,0.5485766530036926
1,Right Ankle,663.5802090167999,1041.9553542137146,0.3679306209087372
2,Nose,454.0384143590927,220.34106194972992,0.9993780255317688
2,Left Eye,445.62372267246246,207.7938437461853,0.9996088147163391
2,Right Eye,450.9975701570511,202.63647079467773,0.9995232224464417
2,Left Ear,456.34247064590454,197.4550223350525,0.9996527433395386
2,Right Ear,430.79473078250885,226.63085281848907,0.999481201171875
2,Left Shoulder,641.4317905902863,238.80716979503632,0.9993922710418701
2,Right Shoulder,438.628351688385,343.07389855384827,0.9981950521469116
2,Left Elbow,771.305912733078,306.18085384368896,0.11688077449798584
2,Right Elbow,466.63252115249634,468.8114583492279,0.8999701738357544
2,Left Wrist,881.8448185920715,323.8676619529724,0.2589055895805359
2,Right Wrist,621.9681322574615,388.00642490386963,0.9135972261428833
2,Left Hip,771.9660222530365,491.2873613834381,0.9994152188301086
2,Right Hip,620.6771552562714,551.8913054466248,0.9982452988624573
2,Left Knee,984.8108232021332,536.8132781982422,0.7718406915664673
2,Right Knee,550.9781658649445,816.784143447876,0.8364202380180359
2,Left Ankle,1018.5927212238312,863.2972526550293,0.5542367100715637
2,Right Ankle,663.6464953422546,1020.5398678779602,0.3750190734863281
3,Nose,454.03897166252136,219.57301139831543,0.9993451833724976
3,Left Eye,445.64437568187714,206.9661033153534,0.9995753765106201
3,Right Eye,451.08595192432404,201.818305850029,0.9994785785675049
3,Left Ear,456.53247833251953,196.83132827281952,0.9996213912963867
3,Right Ear,430.7973861694336,225.95041394233704,0.9994543194770813
3,Left Shoulder,641.6229784488678,239.08804535865784,0.9993570446968079
3,Right Shoulder,438.14539909362793,341.3013231754303,0.9982858896255493
3,Left Elbow,774.2923378944397,304.87823367118835,0.11192715913057327
3,Right Elbow,464.7647351026535,468.7691009044647,0.9011222720146179
3,Left Wrist,881.7988574504852,325.81732749938965,0.2433890998363495
3,Right Wrist,623.1138825416565,386.21949434280396,0.9156252145767212
3,Left Hip,771.692681312561,487.9529678821564,0.9994001984596252
3,Right Hip,618.090546131134,551.0224628448486,0.9982863664627075
3,Left Knee,984.6366167068481,530.2678298950195,0.7737895846366882
3,Right Knee,549.0829408168793,815.7398843765259,0.8379334807395935
3,Left Ankle,1018.5514807701111,863.3231949806213,0.5490031242370605
3,Right Ankle,680.222076177597,1018.7340760231018,0.3791835904121399
4,Nose,453.72173488140106,218.9359438419342,0.9992932081222534
4,Left Eye,445.1493263244629,206.1901992559433,0.9995208978652954
4,Right Eye,450.59034526348114,200.80959677696228,0.9994240403175354
4,Left Ear,456.07650578022003,195.77353477478027,0.9995751976966858
4,Right Ear,430.70975840091705,225.6192147731781,0.9993976950645447
4,Left Shoulder,641.9196605682373,241.2437206506729,0.9993789196014404
4,Right Shoulder,438.2422059774399,340.12909054756165,0.998404860496521
4,Left Elbow,777.8375089168549,299.3066203594208,0.11108078807592392
4,Right Elbow,461.1419677734375,468.7089443206787,0.9037859439849854
4,Left Wrist,881.8131506443024,325.58494091033936,0.23255454003810883
4,Right Wrist,617.296552658081,388.43711256980896,0.9184420108795166
4,Left Hip,776.6355037689209,475.71327567100525,0.9993733763694763
4,Right Hip,618.0657625198364,543.1927728652954,0.9982926845550537
4,Left Knee,984.600818157196,526.5606844425201,0.781536340713501
