Frame,Keypoint,X,Y,Confidence
1,Nose,486.3990783691406,422.9583978652954,0.9997003078460693
1,Left Eye,506.4111328125,431.7102634906769,0.9998067021369934
1,Right Eye,507.0047378540039,436.18576526641846,0.9996877908706665
1,Left Ear,507.79666900634766,440.43943762779236,0.9998018145561218
1,Right Ear,508.4376525878906,425.11019468307495,0.9997406601905823
1,Left Shoulder,463.4963321685791,471.1181688308716,0.9992582201957703
1,Right Shoulder,469.5352363586426,498.8330054283142,0.9994506239891052
1,Left Elbow,430.82859992980957,431.2640619277954,0.9314111471176147
1,Right Elbow,417.23928451538086,540.9486651420593,0.23468337953090668
1,Left Wrist,434.54938888549805,373.38074684143066,0.7545382976531982
1,Right Wrist,416.53143882751465,557.3377132415771,0.19229011237621307
1,Left Hip,270.06786346435547,561.5686297416687,0.9980000853538513
1,Right Hip,279.0879821777344,566.6199159622192,0.9968698620796204
1,Left Knee,328.35697174072266,635.6265020370483,0.6007218360900879
1,Right Knee,297.0878219604492,580.8285856246948,0.15056368708610535
1,Left Ankle,454.2561149597168,696.6745233535767,0.520417332649231
1,Right Ankle,371.27612113952637,582.4410653114319,0.1850254088640213
3,Nose,492.5350570678711,427.029025554657,0.9997240304946899
3,Left Eye,510.86803436279297,438.88872385025024,0.9998207092285156
3,Right Eye,511.1099052429199,442.90701627731323,0.9997117519378662
3,Left Ear,512.8389358520508,449.56730604171753,0.9998164772987366
3,Right Ear,513.409423828125,430.74965715408325,0.9997603297233582
3,Left Shoulder,475.3905200958252,457.41032123565674,0.9993191957473755
3,Right Shoulder,475.03180503845215,467.354793548584,0.999488115310669
3,Left Elbow,416.88197135925293,444.80125665664673,0.926291286945343
3,Right Elbow,413.3767890930176,479.1498291492462,0.21935106813907623
3,Left Wrist,403.0950450897217,404.6630072593689,0.7292544841766357
3,Right Wrist,391.34608268737793,487.1145737171173,0.18477335572242737
3,Left Hip,300.2102565765381,505.3067743778229,0.998166024684906
3,Right Hip,300.89489936828613,521.4409697055817,0.9970913529396057
3,Left Knee,332.7935314178467,466.26415371894836,0.6043627262115479
3,Right Knee,317.1795845031738,508.90545129776,0.14939410984516144
3,Left Ankle,283.70335578918457,536.0400295257568,0.5279557108879089
3,Right Ankle,293.21608543395996,537.772468328476,0.18675443530082703
4,Nose,492.23642349243164,426.0882782936096,0.9997073411941528
4,Left Eye,510.4537582397461,436.65279150009155,0.9998115301132202
4,Right Eye,511.05674743652344,442.03827023506165,0.9997023940086365
4,Left Ear,512.8003120422363,448.89026284217834,0.9998081922531128
4,Right Ear,511.99270248413086,428.3522129058838,0.9997515082359314
4,Left Shoulder,487.88469314575195,471.03277802467346,0.9993221759796143
4,Right Shoulder,477.23050117492676,465.8510720729828,0.9993394613265991
4,Left Elbow,436.53388023376465,464.9362349510193,0.9204801321029663
4,Right Elbow,413.55854988098145,471.2901735305786,0.20437027513980865
4,Left Wrist,444.9630832672119,433.5326635837555,0.7116855978965759
4,Right Wrist,426.1948585510254,453.3946681022644,0.1814761459827423
4,Left Hip,301.6407108306885,523.7274670600891,0.9982238411903381
4,Right Hip,304.91729736328125,520.8131718635559,0.9971140027046204
4,Left Knee,315.6905937194824,465.36701917648315,0.6200709939002991
4,Right Knee,316.98254585266113,469.8823034763336,0.1551673710346222
4,Left Ankle,264.3628406524658,494.20172095298767,0.5038759112358093
4,Right Ankle,271.5149974822998,499.7650945186615,0.1831890493631363
5,Nose,492.2329330444336,425.9770095348358,0.9996617436408997
5,Left Eye,510.53272247314453,436.5378212928772,0.9997825026512146
5,Right Eye,511.7032241821289,442.183495759964,0.9996688365936279
5,Left Ear,513.6947250366211,449.0850234031677,0.9997848868370056
5,Right Ear,511.74327850341797,427.8758203983307,0.999714732170105
5,Left Shoulder,489.88420486450195,485.08450627326965,0.9992893934249878
5,Right Shoulder,476.21106147766113,446.2121522426605,0.9992003440856934
5,Left Elbow,456.5602111816406,490.3128182888031,0.9152727127075195
5,Right Elbow,414.5772457122803,432.41849541664124,0.20113766193389893
5,Left Wrist,473.2624340057373,449.8322653770447,0.7031857967376709
5,Right Wrist,424.49498176574707,422.3154401779175,0.19306212663650513
5,Left Hip,305.8315944671631,527.7065563201904,0.9983144998550415
5,Right Hip,307.49908447265625,504.1785728931427,0.9971209168434143
5,Left Knee,303.0680179595947,461.509530544281,0.621435821056366
5,Right Knee,307.8701591491699,448.0318808555603,0.15421181917190552
5,Left Ankle,219.25304889678955,487.37834215164185,0.47856834530830383
