Frame,Keypoint,X,Y,Confidence
27,Nose,948.4462738037109,94.83968675136566,0.9996211528778076
27,Left Eye,958.8569068908691,96.93411111831665,0.9995799660682678
27,Right Eye,972.2364807128906,76.32658660411835,0.9995577931404114
27,Left Ear,988.0896377563477,71.75571620464325,0.9995309114456177
27,Right Ear,928.3261299133301,99.54131484031677,0.9995686411857605
27,Left Shoulder,1157.9354095458984,-12.406836748123169,0.9204760789871216
27,Right Shoulder,790.5584907531738,18.87815147638321,0.8997979164123535
27,Left Elbow,1291.2237167358398,281.51382207870483,0.9724627733230591
27,Right Elbow,729.5392799377441,267.94543862342834,0.9552660584449768
27,Left Wrist,1322.105941772461,570.2404475212097,0.9881594181060791
27,Right Wrist,699.8335647583008,574.1559362411499,0.9856128096580505
27,Left Hip,1087.8715896606445,-150.21929383277893,0.8508496284484863
27,Right Hip,878.0101776123047,-124.73601222038269,0.8763219714164734
27,Left Knee,1187.6728820800781,217.74224281311035,0.39392876625061035
27,Right Knee,823.7810325622559,253.03400874137878,0.4468109905719757
27,Left Ankle,1186.6913223266602,454.7809410095215,0.4507611393928528
27,Right Ankle,849.3995475769043,510.1820969581604,0.5018951892852783
28,Nose,985.2627182006836,140.83642780780792,0.9991468191146851
28,Left Eye,1003.1430816650391,123.47988545894623,0.9990474581718445
28,Right Eye,1016.7312240600586,118.5606524348259,0.999194860458374
28,Left Ear,1030.4449081420898,114.73018437623978,0.9989981651306152
28,Right Ear,962.8458023071289,131.63333147764206,0.9986723065376282
28,Left Shoulder,1151.9231414794922,0.8204611879773438,0.917750895023346
28,Right Shoulder,837.7935791015625,83.82304966449738,0.8923378586769104
28,Left Elbow,1209.3364334106445,22.56324715912342,0.9009167551994324
28,Right Elbow,733.2299423217773,252.43659496307373,0.951909065246582
28,Left Wrist,1186.5824890136719,65.8568787574768,0.9134553670883179
28,Right Wrist,726.3665771484375,529.0055072307587,0.9852469563484192
28,Left Hip,1082.2919082641602,-169.85340178012848,0.8216818571090698
28,Right Hip,903.9091873168945,-142.04092741012573,0.8485440015792847
28,Left Knee,1070.0259017944336,221.31885588169098,0.3928412199020386
28,Right Knee,860.7081985473633,233.97607147693634,0.44991832971572876
28,Left Ankle,1024.951057434082,521.502799987793,0.46329402923583984
28,Right Ankle,806.6774940490723,578.2891988754272,0.51890629529953
29,Nose,982.8292465209961,132.5772249698639,0.9973974227905273
29,Left Eye,995.7707977294922,121.26929193735123,0.9953201413154602
29,Right Eye,1007.4604797363281,111.05043768882751,0.996330201625824
29,Left Ear,1026.6147994995117,107.87390291690826,0.9959263205528259
29,Right Ear,980.9029769897461,129.06525045633316,0.9957067370414734
29,Left Shoulder,1029.9806213378906,0.9455707110464573,0.9190413951873779
29,Right Shoulder,982.7098846435547,68.90441805124283,0.899124264717102
29,Left Elbow,905.0658416748047,82.17002302408218,0.8318104147911072
29,Right Elbow,872.4056053161621,196.0017693042755,0.9216633439064026
29,Left Wrist,926.8819427490234,216.67818903923035,0.8359247446060181
