Frame,Keypoint,X,Y,Confidence
1,Nose,354.5789301395416,141.54913365840912,0.999996542930603
1,Left Eye,360.4406803846359,123.5928601026535,0.9999868869781494
1,Right Eye,365.2287691831589,122.64644801616669,0.9999845027923584
1,Left Ear,369.21270191669464,121.78439676761627,0.9999840259552002
1,Right Ear,344.9784278869629,125.5398541688919,0.9999856948852539
1,Left Shoulder,416.68062806129456,213.888857960701,0.9999642372131348
1,Right Shoulder,299.79292154312134,221.76389873027802,0.9999396800994873
1,Left Elbow,418.94750893116,334.9420094490051,0.9533955454826355
1,Right Elbow,305.08635342121124,351.29011631011963,0.9898030757904053
1,Left Wrist,384.6629559993744,447.6803719997406,0.9221451878547668
1,Right Wrist,340.69807529449463,456.14275217056274,0.9725487232208252
1,Left Hip,393.06033849716187,412.1595025062561,0.999798595905304
1,Right Hip,324.77345764636993,412.2231674194336,0.9997754693031311
1,Left Knee,428.2016634941101,544.4694828987122,0.9756394028663635
1,Right Knee,313.2852703332901,540.6691575050354,0.9761002063751221
1,Left Ankle,389.49294090270996,679.7329616546631,0.939923107624054
1,Right Ankle,356.04942440986633,680.1991510391235,0.9620442986488342
2,Nose,354.55355644226074,141.722554564476,0.9999961256980896
2,Left Eye,360.4438602924347,124.38408493995667,0.9999852776527405
2,Right Eye,365.23368656635284,123.58012229204178,0.9999827742576599
2,Left Ear,369.21319365501404,122.87946224212646,0.9999820590019226
2,Right Ear,344.97741162776947,126.03756219148636,0.9999840259552002
2,Left Shoulder,416.9897675514221,215.18343150615692,0.9999629855155945
2,Right Shoulder,299.824458360672,220.24667501449585,0.9999358654022217
2,Left Elbow,413.6036902666092,334.9045765399933,0.9542061686515808
2,Right Elbow,304.3711692094803,346.8883538246155,0.9895634651184082
2,Left Wrist,384.6452534198761,447.58033633232117,0.9255243539810181
2,Right Wrist,339.2109602689743,455.0867772102356,0.9731360673904419
2,Left Hip,393.66793036460876,412.02077865600586,0.999779224395752
2,Right Hip,325.26201605796814,411.735155582428,0.9997587203979492
2,Left Knee,428.1850427389145,542.0263338088989,0.9764410853385925
2,Right Knee,313.34952414035797,542.6017642021179,0.9761072993278503
2,Left Ankle,389.56578373908997,672.2438049316406,0.9402079582214355
2,Right Ankle,356.4908742904663,680.9229612350464,0.9622684121131897
3,Nose,354.54365611076355,142.0282781124115,0.999995768070221
3,Left Eye,360.44405698776245,125.05539894104004,0.9999836683273315
3,Right Eye,365.2337849140167,124.29915279150009,0.9999810457229614
3,Left Ear,369.21260356903076,123.62680077552795,0.999980092048645
3,Right Ear,344.98357474803925,126.51067972183228,0.9999821186065674
3,Left Shoulder,417.1616464853287,215.50742089748383,0.9999628067016602
3,Right Shoulder,299.85314309597015,219.4072186946869,0.9999330043792725
3,Left Elbow,410.9675794839859,334.7532033920288,0.9549007415771484
3,Right Elbow,303.9854496717453,344.83601331710815,0.9892730712890625
3,Left Wrist,384.6465975046158,447.4008643627167,0.9287019371986389
3,Right Wrist,338.329142332077,454.74453806877136,0.9736946821212769
3,Left Hip,393.90658736228943,412.10533261299133,0.9997692704200745
3,Right Hip,325.58646500110626,411.7314863204956,0.9997471570968628
3,Left Knee,428.1024307012558,540.881073474884,0.9774373769760132
3,Right Knee,313.3977144956589,544.6361446380615,0.9764220714569092
3,Left Ankle,389.4805818796158,670.250494480133,0.9417318105697632
3,Right Ankle,356.73733353614807,680.960168838501,0.9629414081573486
4,Nose,354.5400172472,142.07794189453125,0.9999955296516418
4,Left Eye,360.4458272457123,125.23920804262161,0.9999827742576599
4,Right Eye,365.2360141277313,124.50398772954941,0.999980092048645
4,Left Ear,369.2131280899048,123.85073035955429,0.9999790191650391
4,Right Ear,344.9900656938553,126.65996074676514,0.9999809861183167
4,Left Shoulder,417.20806658267975,215.5934715270996,0.9999629259109497
4,Right Shoulder,299.97293055057526,219.14481818675995,0.9999304413795471
4,Left Elbow,409.80983078479767,334.3929398059845,0.9555799961090088
4,Right Elbow,303.7784606218338,343.9708077907562,0.9890780448913574
4,Left Wrist,384.70458984375,447.1394455432892,0.9316053986549377
4,Right Wrist,337.8424197435379,454.5538651943207,0.9741896390914917
4,Left Hip,394.07443404197693,412.09867000579834,0.999762773513794
4,Right Hip,325.95733404159546,411.6675317287445,0.9997371435165405
4,Left Knee,428.07820439338684,540.0676560401917,0.9780862927436829
4,Right Knee,313.4097784757614,545.1447558403015,0.9763310551643372
4,Left Ankle,389.13875818252563,669.3671679496765,0.9422542452812195
4,Right Ankle,356.9152772426605,680.9590101242065,0.9629331231117249
5,Nose,354.47864830493927,142.1575230360031,0.9999952912330627
5,Left Eye,360.42350232601166,125.4461270570755,0.9999816417694092
5,Right Eye,365.2233272790909,124.72883462905884,0.9999788999557495
5,Left Ear,369.2047029733658,124.08763915300369,0.999977707862854
5,Right Ear,344.96351182460785,126.81893795728683,0.9999796152114868
5,Left Shoulder,417.2893017530441,215.7266914844513,0.9999629259109497
5,Right Shoulder,299.98817443847656,218.9306652545929,0.9999281167984009
5,Left Elbow,409.18188095092773,334.2436909675598,0.9561598300933838
5,Right Elbow,303.60618829727173,343.337699174881,0.9887895584106445
5,Left Wrist,384.74838733673096,446.9085395336151,0.9341340661048889
5,Right Wrist,337.52390444278717,454.40229892730713,0.9745609760284424
5,Left Hip,394.24909949302673,412.09818720817566,0.9997547268867493
5,Right Hip,326.12504959106445,411.60319089889526,0.9997270107269287
5,Left Knee,428.06138694286346,539.768739938736,0.9788031578063965
5,Right Knee,313.41118812561035,545.1933574676514,0.9764564633369446
5,Left Ankle,389.1399383544922,669.2930102348328,0.9432461857795715
5,Right Ankle,356.9962501525879,681.0266017913818,0.9632329344749451
6,Nose,354.21353578567505,142.30158984661102,0.9999951124191284
6,Left Eye,360.28774976730347,125.78085064888,0.9999808073043823
6,Right Eye,365.1163578033447,125.09971976280212,0.9999780654907227
6,Left Ear,369.1253036260605,124.4725576043129,0.9999768137931824
6,Right Ear,344.8163837194443,127.01319962739944,0.9999785423278809
6,Left Shoulder,417.37715899944305,215.84863007068634,0.9999635815620422
6,Right Shoulder,299.98987913131714,218.80904853343964,0.9999263286590576
6,Left Elbow,409.12529826164246,334.25588965415955,0.9574620723724365
6,Right Elbow,303.4876137971878,343.11715722084045,0.9883751273155212
6,Left Wrist,384.75779592990875,446.7934727668762,0.9372386336326599
6,Right Wrist,337.3849391937256,454.4003999233246,0.9747603535652161
6,Left Hip,394.38576996326447,412.10137367248535,0.9997490048408508
6,Right Hip,326.1875331401825,411.5122961997986,0.9997196793556213
6,Left Knee,428.05230617523193,539.6006619930267,0.9793212413787842
6,Right Knee,313.13804388046265,545.1243495941162,0.9765682220458984
6,Left Ankle,389.20304477214813,668.6229515075684,0.9436365962028503
6,Right Ankle,357.0020854473114,681.0318160057068,0.963297426700592
7,Nose,353.95366847515106,142.37425088882446,0.9999948143959045
7,Left Eye,360.08518636226654,125.87569624185562,0.9999794960021973
7,Right Eye,364.9216294288635,125.20041525363922,0.999976634979248
7,Left Ear,368.96581649780273,124.57878917455673,0.9999752640724182
7,Right Ear,344.6508318185806,127.11418479681015,0.9999771118164062
7,Left Shoulder,417.4653112888336,215.84563672542572,0.9999631643295288
7,Right Shoulder,299.97378289699554,218.71693074703217,0.9999244809150696
7,Left Elbow,409.0537339448929,334.2169761657715,0.9578325748443604
7,Right Elbow,303.44965159893036,343.09630036354065,0.9880556464195251
7,Left Wrist,384.79211926460266,446.6421639919281,0.9390606880187988
7,Right Wrist,337.26918399333954,454.36248421669006,0.9748929738998413
7,Left Hip,394.54283118247986,412.08083868026733,0.9997367858886719
7,Right Hip,326.2177586555481,411.4555835723877,0.9997102618217468
7,Left Knee,428.04811000823975,539.4078326225281,0.9796742796897888
7,Right Knee,312.9131883382797,544.8773503303528,0.9766354560852051
7,Left Ankle,389.3857091665268,667.390787601471,0.9432082176208496
7,Right Ankle,356.9874316453934,681.0336184501648,0.9633072018623352
8,Nose,353.8350284099579,142.38289296627045,0.9999944567680359
8,Left Eye,360.02811193466187,125.88964909315109,0.9999780654907227
8,Right Eye,364.87448811531067,125.21736949682236,0.9999750852584839
8,Left Ear,368.93080472946167,124.60009664297104,0.9999735951423645
8,Right Ear,344.5895940065384,127.13711768388748,0.9999755024909973
8,Left Shoulder,417.7000343799591,215.87944865226746,0.9999628663063049
8,Right Shoulder,299.9548673629761,218.59359204769135,0.999922513961792
8,Left Elbow,409.18299555778503,334.21794176101685,0.9584240913391113
8,Right Elbow,303.33097875118256,342.97354102134705,0.9877305626869202
8,Left Wrist,384.87758338451385,446.5738320350647,0.9409505724906921
8,Right Wrist,337.14320063591003,454.35070395469666,0.9749712944030762
8,Left Hip,394.588366150856,412.0795512199402,0.999727189540863
8,Right Hip,326.21077597141266,411.4423871040344,0.9997020363807678
8,Left Knee,428.0463069677353,539.367116689682,0.9800540804862976
8,Right Knee,312.79258131980896,544.8492193222046,0.9767426252365112
8,Left Ankle,389.49749767780304,666.813747882843,0.9431427717208862
8,Right Ankle,356.9880545139313,681.0356140136719,0.963394820690155
9,Nose,353.77592146396637,142.42489635944366,0.999994158744812
9,Left Eye,360.01457273960114,125.95425546169281,0.9999768733978271
9,Right Eye,364.8653417825699,125.29143065214157,0.9999737739562988
9,Left Ear,368.9258873462677,124.6836045384407,0.9999722242355347
9,Right Ear,344.5731371641159,127.19655811786652,0.9999741911888123
9,Left Shoulder,417.82768964767456,215.99445104599,0.9999627470970154
9,Right Shoulder,299.9318540096283,218.5534554719925,0.999921441078186
9,Left Elbow,409.18919146060944,334.33510065078735,0.9590421319007874
9,Right Elbow,303.2860338687897,342.9696786403656,0.9875240325927734
9,Left Wrist,384.8985642194748,446.5659785270691,0.9428790807723999
9,Right Wrist,337.1326446533203,454.37825560569763,0.9751845002174377
9,Left Hip,394.6165919303894,412.1043026447296,0.9997194409370422
9,Right Hip,326.20123624801636,411.4550042152405,0.9996951222419739
9,Left Knee,428.0409634113312,539.1655325889587,0.9802650809288025
9,Right Knee,312.74799704551697,544.8528242111206,0.9766698479652405
9,Left Ankle,389.6522969007492,666.1637735366821,0.9425920844078064
9,Right Ankle,356.98395669460297,681.0386395454407,0.9632025957107544
10,Nose,353.767266869545,142.4272459745407,0.9999939799308777
10,Left Eye,360.0126385688782,125.95431983470917,0.9999761581420898
10,Right Eye,364.8636043071747,125.29317677021027,0.9999729990959167
10,Left Ear,368.92385482788086,124.6895107626915,0.999971330165863
10,Right Ear,344.5711374282837,127.19791799783707,0.9999734163284302
10,Left Shoulder,417.8897798061371,216.08993232250214,0.9999628067016602
10,Right Shoulder,299.9068409204483,218.557687997818,0.9999203681945801
10,Left Elbow,417.3950254917145,335.16374230384827,0.9596450328826904
