Frame,Keypoint,X,Y,Confidence
1,Nose,616.7046308517456,523.2525551319122,0.9981338381767273
1,Left Eye,608.5405945777893,502.28227257728577,0.9989566802978516
1,Right Eye,606.6321909427643,501.43048882484436,0.9987390637397766
1,Left Ear,604.4061899185181,500.58050751686096,0.9992175102233887
1,Right Ear,606.0875415802002,502.65631198883057,0.9990144968032837
1,Left Shoulder,495.5512911081314,572.4087238311768,0.9991326928138733
1,Right Shoulder,570.107638835907,593.5353684425354,0.999882698059082
1,Left Elbow,533.818531036377,684.2487931251526,0.02303069271147251
1,Right Elbow,605.4834246635437,745.622091293335,0.8942242860794067
1,Left Wrist,641.8637990951538,700.5764293670654,0.046818315982818604
1,Right Wrist,722.2912073135376,731.7136573791504,0.8103371858596802
1,Left Hip,474.7364670038223,800.4072618484497,0.998664379119873
1,Right Hip,522.4858313798904,824.6567058563232,0.9993997812271118
1,Left Knee,713.5482311248779,772.6875329017639,0.1254531741142273
1,Right Knee,776.698511838913,793.2210445404053,0.6682490110397339
1,Left Ankle,771.6288208961487,926.2430548667908,0.1430419534444809
1,Right Ankle,813.9383792877197,971.9016122817993,0.6223093867301941
2,Nose,617.0779585838318,522.7722036838531,0.9979826211929321
2,Left Eye,609.0834081172943,502.05625891685486,0.9988779425621033
2,Right Eye,607.3238372802734,501.22941970825195,0.9986661672592163
2,Left Ear,605.1717281341553,500.3906714916229,0.9991768598556519
2,Right Ear,606.0867547988892,502.2864890098572,0.9988892674446106
2,Left Shoulder,509.89769101142883,573.4646987915039,0.9991441369056702
2,Right Shoulder,549.1635859012604,590.6192064285278,0.9998595118522644
2,Left Elbow,578.5479664802551,697.4113368988037,0.025936368852853775
2,Right Elbow,604.964542388916,745.5367970466614,0.8855720162391663
2,Left Wrist,687.2411489486694,714.6291875839233,0.050780463963747025
2,Right Wrist,722.3357915878296,729.603123664856,0.8078847527503967
2,Left Hip,480.45318722724915,797.145094871521,0.998532235622406
2,Right Hip,505.2203416824341,821.7421531677246,0.9992565512657166
2,Left Knee,719.341105222702,766.074686050415,0.12344659864902496
2,Right Knee,770.887279510498,783.6664152145386,0.6642560958862305
2,Left Ankle,766.9959247112274,925.1360964775085,0.14069943130016327
2,Right Ankle,813.9061212539673,971.7527174949646,0.6198900938034058
3,Nose,617.1242475509644,522.0534789562225,0.9978120923042297
3,Left Eye,609.1022908687592,501.5528619289398,0.9987722039222717
3,Right Eye,607.352751493454,500.78794956207275,0.9985543489456177
3,Left Ear,605.1941514015198,499.9911403656006,0.9991074204444885
3,Right Ear,605.9457898139954,501.69660687446594,0.9987515807151794
3,Left Shoulder,512.8622502088547,573.8664507865906,0.9991636872291565
3,Right Shoulder,544.7322368621826,589.083137512207,0.9998468160629272
3,Left Elbow,577.2348940372467,701.3784527778625,0.028208104893565178
3,Right Elbow,604.8385262489319,746.9647836685181,0.8817440271377563
3,Left Wrist,681.015282869339,717.3365879058838,0.055806729942560196
3,Right Wrist,722.4575459957123,729.6144533157349,0.8108090162277222
3,Left Hip,484.7271800041199,797.2563314437866,0.9983277320861816
3,Right Hip,507.2539746761322,821.8303442001343,0.9990701079368591
3,Left Knee,720.8148121833801,766.2152767181396,0.1205674409866333
3,Right Knee,769.9915945529938,780.0545740127563,0.6559542417526245
3,Left Ankle,767.3076868057251,925.1982808113098,0.1370677351951599
3,Right Ankle,813.93923163414,971.0306453704834,0.6097522377967834
4,Nose,617.7386581897736,520.4579615592957,0.9975022077560425
4,Left Eye,609.797477722168,500.1897954940796,0.9985963106155396
4,Right Eye,608.1331729888916,499.44145917892456,0.9983437061309814
4,Left Ear,605.9907674789429,498.64030480384827,0.9989757537841797
4,Right Ear,606.1267495155334,500.26759028434753,0.9985377788543701
4,Left Shoulder,513.4709566831589,573.7713718414307,0.9991518259048462
4,Right Shoulder,545.9935456514359,588.1778597831726,0.9998317360877991
4,Left Elbow,575.3986120223999,699.3773531913757,0.029397692531347275
4,Right Elbow,603.2366394996643,746.9517159461975,0.8788781762123108
4,Left Wrist,679.8251450061798,716.1102175712585,0.057827357202768326
4,Right Wrist,722.7995991706848,729.7180938720703,0.8108521699905396
4,Left Hip,490.9985810518265,795.4774475097656,0.9980714321136475
4,Right Hip,507.99876153469086,821.9055962562561,0.9988940358161926
4,Left Knee,724.0760862827301,758.7094473838806,0.11848144233226776
4,Right Knee,771.7671632766724,780.4618620872498,0.6487093567848206
4,Left Ankle,767.4728453159332,922.1097922325134,0.13319425284862518
4,Right Ankle,814.5958662033081,969.3216061592102,0.6014344096183777
5,Nose,617.9421722888947,519.418820142746,0.9973928928375244
5,Left Eye,610.162478685379,499.5177733898163,0.9985284209251404
5,Right Eye,608.5870146751404,498.78186106681824,0.9982668161392212
5,Left Ear,606.5133213996887,497.98733711242676,0.9989268183708191
5,Right Ear,606.1982154846191,499.5712351799011,0.9984424710273743
5,Left Shoulder,512.9085063934326,573.7647414207458,0.9991664886474609
5,Right Shoulder,548.0032801628113,587.9114198684692,0.9998288750648499
5,Left Elbow,573.8471448421478,699.0437722206116,0.030536150559782982
5,Right Elbow,605.5322051048279,746.9790744781494,0.8777458667755127
5,Left Wrist,679.834520816803,716.228084564209,0.059663962572813034
5,Right Wrist,725.0379264354706,729.7248530387878,0.8097950220108032
5,Left Hip,494.77267265319824,795.4249835014343,0.9979492425918579
5,Right Hip,509.3692362308502,822.6460790634155,0.9988169074058533
5,Left Knee,723.7293779850006,756.4412641525269,0.11619733273983002
5,Right Knee,773.2324123382568,782.9744696617126,0.6465770602226257
5,Left Ankle,761.1486971378326,918.5683751106262,0.1292739063501358
5,Right Ankle,814.6619558334351,969.6599507331848,0.5977561473846436
6,Nose,617.9412543773651,518.1692433357239,0.9973803162574768
6,Left Eye,610.1593971252441,498.5364067554474,0.9985222220420837
6,Right Eye,608.5822284221649,497.800430059433,0.9982665181159973
6,Left Ear,606.5091907978058,496.989426612854,0.9989280700683594
6,Right Ear,606.1249792575836,498.589289188385,0.9984105229377747
6,Left Shoulder,512.4767929315567,573.6374115943909,0.9991828799247742
6,Right Shoulder,546.7577397823334,587.7764940261841,0.9998210072517395
6,Left Elbow,577.1523475646973,700.494225025177,0.032340820878744125
6,Right Elbow,605.6738257408142,747.2634100914001,0.8769108057022095
6,Left Wrist,687.2495412826538,717.3710918426514,0.06241606920957565
6,Right Wrist,725.0603497028351,729.6625399589539,0.8105831146240234
6,Left Hip,497.9413032531738,794.4270730018616,0.9978593587875366
6,Right Hip,516.4561033248901,822.5033640861511,0.998755156993866
6,Left Knee,726.8330335617065,753.5017991065979,0.11408451199531555
6,Right Knee,777.0301401615143,783.4586191177368,0.6467090249061584
6,Left Ankle,759.9360048770905,917.1297669410706,0.12574881315231323
6,Right Ankle,814.4373297691345,970.0100111961365,0.5965220332145691
7,Nose,617.9774463176727,517.3256349563599,0.9972903728485107
7,Left Eye,610.1207792758942,497.9293692111969,0.9984821677207947
7,Right Eye,608.5217773914337,497.21054792404175,0.9982258081436157
7,Left Ear,606.4074993133545,496.417955160141,0.9989098906517029
7,Right Ear,606.0194194316864,498.0042350292206,0.9983397126197815
7,Left Shoulder,514.0693366527557,573.6469388008118,0.9991770386695862
7,Right Shoulder,544.0250188112259,587.4790263175964,0.9998009204864502
7,Left Elbow,581.3164532184601,701.8307375907898,0.03385348990559578
7,Right Elbow,605.4322183132172,747.4588465690613,0.8739485144615173
7,Left Wrist,690.7429814338684,717.4292206764221,0.0651324912905693
7,Right Wrist,723.5914289951324,729.4112277030945,0.811849057674408
7,Left Hip,502.30334997177124,793.2617282867432,0.9977830648422241
7,Right Hip,521.862667798996,822.2873282432556,0.9986813068389893
7,Left Knee,737.6050531864166,751.8057632446289,0.1116529256105423
7,Right Knee,814.9931907653809,787.5681924819946,0.6413484811782837
7,Left Ankle,760.327821969986,916.167905330658,0.1227029412984848
7,Right Ankle,813.8227224349976,968.8171148300171,0.5928605794906616
8,Nose,617.765474319458,516.4222884178162,0.997061014175415
8,Left Eye,609.7658097743988,497.2601795196533,0.9983661770820618
8,Right Eye,608.1808388233185,496.5617644786835,0.9980912804603577
8,Left Ear,606.0731172561646,495.79167008399963,0.9988316297531128
8,Right Ear,605.5297791957855,497.2754681110382,0.9981873631477356
8,Left Shoulder,513.5169833898544,573.6971497535706,0.9991544485092163
8,Right Shoulder,544.6243166923523,587.5315546989441,0.99978107213974
8,Left Elbow,579.6381175518036,701.5982866287231,0.03472421318292618
8,Right Elbow,605.3473770618439,748.0535244941711,0.8670668005943298
8,Left Wrist,687.1333599090576,717.2929430007935,0.06630720943212509
8,Right Wrist,720.7243978977203,729.7777676582336,0.8078538775444031
8,Left Hip,509.15510058403015,793.1976771354675,0.9976999163627625
8,Right Hip,519.9207276105881,822.2559142112732,0.9986205101013184
8,Left Knee,736.3475143909454,746.7170119285583,0.1106063574552536
8,Right Knee,811.3846838474274,787.2648668289185,0.6377251744270325
8,Left Ankle,756.776750087738,903.6938953399658,0.11964045464992523
8,Right Ankle,814.0285968780518,968.0158638954163,0.5878387093544006
9,Nose,617.7221357822418,515.1680445671082,0.9968389272689819
9,Left Eye,609.5845222473145,496.47531151771545,0.9982662200927734
9,Right Eye,607.9480826854706,495.81008076667786,0.997968852519989
9,Left Ear,605.7597815990448,495.06866455078125,0.9987602829933167
9,Right Ear,605.4276943206787,496.4658486843109,0.9980454444885254
9,Left Shoulder,513.0429804325104,573.7447214126587,0.9991210103034973
9,Right Shoulder,543.3002948760986,587.6455593109131,0.9997631311416626
9,Left Elbow,578.6462485790253,702.9811477661133,0.03486567363142967
9,Right Elbow,604.1451096534729,748.700795173645,0.859429121017456
9,Left Wrist,684.5201969146729,718.309907913208,0.0651245266199112
9,Right Wrist,718.5220003128052,730.0050044059753,0.8008063435554504
9,Left Hip,508.4736496210098,793.2231044769287,0.9975967407226562
9,Right Hip,514.093005657196,822.379252910614,0.9985623955726624
9,Left Knee,734.6847176551819,742.9567909240723,0.1098923459649086
9,Right Knee,802.3728251457214,787.2451043128967,0.6362547874450684
9,Left Ankle,749.5721936225891,896.743540763855,0.11742692440748215
9,Right Ankle,814.3356382846832,967.201738357544,0.5858595371246338
10,Nose,617.4118161201477,514.3664073944092,0.9965308904647827
10,Left Eye,608.9813888072968,495.83290100097656,0.9981024265289307
10,Right Eye,607.2182774543762,495.1895248889923,0.9977906346321106
10,Left Ear,604.8644244670868,494.4730854034424,0.9986560344696045
10,Right Ear,605.0580382347107,495.84728837013245,0.9978113770484924
10,Left Shoulder,511.36657893657684,573.6953473091125,0.9990781545639038
10,Right Shoulder,542.4714207649231,587.7584052085876,0.9997363686561584
10,Left Elbow,577.2469580173492,703.497998714447,0.03514702618122101
10,Right Elbow,602.9185831546783,750.1501536369324,0.8531637191772461
10,Left Wrist,683.0205917358398,718.2326602935791,0.06515324115753174
10,Right Wrist,718.1552946567535,730.0209045410156,0.797732949256897
10,Left Hip,504.8631429672241,792.30553150177,0.9973692893981934
10,Right Hip,512.1004492044449,822.5941944122314,0.9984211325645447
10,Left Knee,733.6428225040436,742.4404549598694,0.10811815410852432
10,Right Knee,790.4047012329102,787.4435019493103,0.6330973505973816
10,Left Ankle,748.5187590122223,899.0142345428467,0.1142297238111496
10,Right Ankle,812.619537115097,967.1089124679565,0.5802611708641052
11,Nose,616.6671931743622,513.6231565475464,0.9963667988777161
11,Left Eye,608.0215156078339,495.1698911190033,0.9979806542396545
11,Right Eye,606.2102794647217,494.53845620155334,0.997663676738739
11,Left Ear,603.7963688373566,493.8341188430786,0.9985767602920532
11,Right Ear,604.1139662265778,495.1747512817383,0.9976505637168884
11,Left Shoulder,511.2238436937332,573.8723087310791,0.9990411996841431
11,Right Shoulder,540.1081591844559,587.8469181060791,0.9997216463088989
11,Left Elbow,576.0317087173462,703.4884715080261,0.035676706582307816
11,Right Elbow,600.6415724754333,750.2472281455994,0.8504890203475952
11,Left Wrist,682.3735952377319,717.9732370376587,0.06541718542575836
11,Right Wrist,717.4481093883514,730.0248956680298,0.7972912788391113
11,Left Hip,503.7431925535202,792.1295356750488,0.9971944689750671
11,Right Hip,518.9953088760376,822.592134475708,0.9983397126197815
11,Left Knee,720.9107339382172,735.5238318443298,0.10795607417821884
11,Right Knee,788.6523425579071,788.8281655311584,0.6320495009422302
11,Left Ankle,750.085175037384,896.0734176635742,0.11264535039663315
11,Right Ankle,812.2022151947021,967.125391960144,0.5789588093757629
12,Nose,614.8348450660706,513.6079001426697,0.9964370727539062
12,Left Eye,606.2024772167206,495.0265324115753,0.9979877471923828
12,Right Eye,604.349148273468,494.38183665275574,0.9976799488067627
12,Left Ear,601.9259929656982,493.6685836315155,0.9985820055007935
12,Right Ear,602.564662694931,495.0846290588379,0.9976353049278259
12,Left Shoulder,510.723614692688,573.8918137550354,0.9990661144256592
12,Right Shoulder,538.7582391500473,587.9412245750427,0.9997187852859497
12,Left Elbow,575.4260182380676,703.2265377044678,0.040193285793066025
12,Right Elbow,600.1244604587555,750.4766535758972,0.8531873226165771
12,Left Wrist,686.9309604167938,717.7869415283203,0.07431580126285553
12,Right Wrist,716.816520690918,730.2221989631653,0.8051773309707642
12,Left Hip,501.8181025981903,792.1556067466736,0.9969514608383179
12,Right Hip,520.251339673996,822.5885939598083,0.998167872428894
12,Left Knee,721.2279379367828,733.8404774665833,0.10669272392988205
12,Right Knee,785.147362947464,786.5389966964722,0.6336998343467712
12,Left Ankle,748.3349144458771,896.1345720291138,0.10994222015142441
12,Right Ankle,810.1639926433563,967.0082330703735,0.5766084790229797
13,Nose,613.7997686862946,513.4099853038788,0.9964529275894165
13,Left Eye,604.8545241355896,494.86035346984863,0.9979468584060669
13,Right Eye,602.8928816318512,494.2069673538208,0.9976356625556946
13,Left Ear,600.3613471984863,493.4908175468445,0.9985455870628357
13,Right Ear,601.3775408267975,494.94471430778503,0.9975825548171997
13,Left Shoulder,509.8850041627884,573.8610434532166,0.9990773797035217
13,Right Shoulder,537.8487527370453,587.9560303688049,0.999722421169281
13,Left Elbow,573.436838388443,703.0501556396484,0.042207296937704086
13,Right Elbow,599.871838092804,750.431399345398,0.856998860836029
13,Left Wrist,686.5837275981903,717.4114537239075,0.07823780924081802
13,Right Wrist,716.543048620224,730.2292156219482,0.8122482299804688
13,Left Hip,500.8787512779236,792.1904969215393,0.9966446757316589
13,Right Hip,520.3148066997528,822.4402141571045,0.998009204864502
13,Left Knee,719.7173178195953,736.189706325531,0.10539653152227402
13,Right Knee,781.5141379833221,786.5201997756958,0.6347473859786987
13,Left Ankle,752.3504495620728,895.4231214523315,0.10738418251276016
13,Right Ankle,809.7264111042023,967.0023107528687,0.57282555103302
14,Nose,612.9084765911102,512.8287935256958,0.9963800311088562
14,Left Eye,603.2503426074982,494.40629839897156,0.997870922088623
14,Right Eye,601.2018263339996,493.7552297115326,0.9975410103797913
14,Left Ear,598.5988914966583,493.05105328559875,0.9984839558601379
14,Right Ear,599.9507129192352,494.6049213409424,0.997496485710144
14,Left Shoulder,509.8365843296051,573.8684463500977,0.9990723729133606
14,Right Shoulder,537.7921044826508,588.1336355209351,0.999723494052887
14,Left Elbow,572.1641540527344,702.902934551239,0.04288427159190178
14,Right Elbow,599.0841388702393,750.435905456543,0.8587310910224915
14,Left Wrist,684.6846342086792,717.0297861099243,0.07867585867643356
14,Right Wrist,715.563702583313,730.2002477645874,0.8158326148986816
14,Left Hip,500.6236046552658,792.2272539138794,0.9964847564697266
14,Right Hip,521.2463885545731,822.3177123069763,0.9979515671730042
14,Left Knee,720.6438183784485,736.4479064941406,0.10473266988992691
14,Right Knee,782.0420682430267,786.1291980743408,0.6361357569694519
14,Left Ankle,753.7537395954132,891.4320588111877,0.10577818751335144
14,Right Ankle,809.7799122333527,965.4116535186768,0.5723508596420288
15,Nose,611.9537174701691,512.5872337818146,0.9963654279708862
15,Left Eye,601.8382012844086,494.13882851600647,0.9978334903717041
15,Right Eye,599.7064828872681,493.45415711402893,0.9974807500839233
15,Left Ear,597.0143139362335,492.7148652076721,0.9984483122825623
15,Right Ear,598.7365782260895,494.41585779190063,0.9974607229232788
15,Left Shoulder,506.74528777599335,573.5364103317261,0.9990847110748291
15,Right Shoulder,537.541252374649,588.7444710731506,0.999727189540863
15,Left Elbow,568.0049657821655,702.557122707367,0.04351896420121193
15,Right Elbow,598.256641626358,751.2068367004395,0.8615080118179321
15,Left Wrist,683.729612827301,715.8342504501343,0.07962610572576523
15,Right Wrist,713.6025846004486,730.2038526535034,0.8197593688964844
15,Left Hip,500.3832757472992,792.2226190567017,0.9964199066162109
15,Right Hip,516.625851392746,823.6027908325195,0.9979389905929565
15,Left Knee,722.3154008388519,733.9677429199219,0.10370467603206635
15,Right Knee,808.7316572666168,789.0474843978882,0.6367815136909485
15,Left Ankle,755.1765024662018,885.2000427246094,0.10370342433452606
15,Right Ankle,809.0563356876373,965.4669499397278,0.5706577897071838
16,Nose,611.3113105297089,512.4607408046722,0.9961770176887512
16,Left Eye,601.126229763031,494.0879416465759,0.9976969361305237
16,Right Eye,599.0173280239105,493.4001159667969,0.997299313545227
16,Left Ear,596.354466676712,492.65934348106384,0.998343288898468
16,Right Ear,598.0291306972504,494.35885548591614,0.9972962141036987
16,Left Shoulder,506.24197721481323,573.5251450538635,0.9990613460540771
16,Right Shoulder,536.3896995782852,588.7693190574646,0.9997223615646362
16,Left Elbow,564.0292286872864,702.4688029289246,0.04333684593439102
16,Right Elbow,597.1765220165253,751.252863407135,0.8622255325317383
16,Left Wrist,675.5717396736145,715.775671005249,0.0784897729754448
16,Right Wrist,711.8994653224945,730.1885318756104,0.8200774192810059
16,Left Hip,498.4403520822525,792.2965836524963,0.9963709712028503
16,Right Hip,514.7310853004456,824.1009736061096,0.9979249238967896
16,Left Knee,722.6748943328857,734.0491104125977,0.1015782281756401
16,Right Knee,815.3519630432129,789.9900984764099,0.6315961480140686
16,Left Ankle,746.8391120433807,884.9065017700195,0.10070072114467621
16,Right Ankle,808.7397217750549,965.3806257247925,0.5626391172409058
17,Nose,610.4326725006104,512.4867475032806,0.9962774515151978
17,Left Eye,600.2430021762848,494.0960204601288,0.9977266192436218
17,Right Eye,598.1203973293304,493.40906381607056,0.9973305463790894
17,Left Ear,595.451831817627,492.66825914382935,0.9983556270599365
17,Right Ear,597.2470045089722,494.3650996685028,0.9973374009132385
17,Left Shoulder,505.63130378723145,573.227162361145,0.9990553855895996
