Frame,Keypoint,X,Y,Confidence
2,Nose,853.7420654296875,624.2076301574707,0.9932896494865417
2,Left Eye,859.6097373962402,618.0033588409424,0.9978322386741638
2,Right Eye,863.7131309509277,616.2452030181885,0.9968020915985107
2,Left Ear,867.8326034545898,614.3915176391602,0.9965726137161255
2,Right Ear,841.9830894470215,622.042829990387,0.9977455735206604
2,Left Shoulder,869.8651885986328,539.6906876564026,0.9948863387107849
2,Right Shoulder,718.626708984375,571.5202474594116,0.996717631816864
2,Left Elbow,983.323860168457,582.5915694236755,0.16083858907222748
2,Right Elbow,760.9410667419434,554.4543814659119,0.22033512592315674
2,Left Wrist,909.7794342041016,605.4952311515808,0.14807647466659546
2,Right Wrist,826.6718673706055,566.5808415412903,0.43484053015708923
2,Left Hip,764.4037628173828,394.6551275253296,0.9998171925544739
2,Right Hip,702.0791244506836,411.5812075138092,0.9998611211776733
2,Left Knee,845.8983993530273,474.1795241832733,0.4582602083683014
2,Right Knee,777.9617500305176,488.4223759174347,0.6988605856895447
2,Left Ankle,850.6601142883301,499.3681061267853,0.21625185012817383
2,Right Ankle,862.6994705200195,471.600741147995,0.46834030747413635
5,Nose,808.1712913513184,570.2638792991638,0.9936962723731995
5,Left Eye,811.4386367797852,580.378360748291,0.9979545474052429
5,Right Eye,809.4041633605957,582.4579954147339,0.9970238208770752
5,Left Ear,807.4075698852539,584.3489527702332,0.9968260526657104
5,Right Ear,816.2026405334473,574.8281836509705,0.9978809952735901
5,Left Shoulder,770.7404136657715,543.4291505813599,0.9949967861175537
5,Right Shoulder,786.7776489257812,521.2121558189392,0.9967100024223328
5,Left Elbow,786.2297630310059,564.6652936935425,0.17455576360225677
5,Right Elbow,822.1414375305176,532.2880804538727,0.22353366017341614
5,Left Wrist,838.3495330810547,611.1449933052063,0.14005453884601593
5,Right Wrist,876.7115020751953,599.1910529136658,0.40126773715019226
5,Left Hip,709.1180992126465,370.5584728717804,0.9997291564941406
5,Right Hip,715.9366607666016,365.3922486305237,0.9998071193695068
5,Left Knee,823.179931640625,463.39491963386536,0.4324522614479065
5,Right Knee,810.1809310913086,462.6845633983612,0.6738610863685608
5,Left Ankle,891.1324310302734,504.2082166671753,0.20707780122756958
5,Right Ankle,891.679859161377,496.0483253002167,0.43657463788986206
6,Nose,819.1638565063477,591.6979050636292,0.9938305616378784
6,Left Eye,826.2613105773926,594.3886971473694,0.998017430305481
6,Right Eye,827.0827674865723,594.7477698326111,0.9971552491188049
6,Left Ear,827.9753494262695,594.939215183258,0.9969918727874756
6,Right Ear,822.1096801757812,593.9342880249023,0.9979536533355713
6,Left Shoulder,802.9738998413086,553.0223393440247,0.9953416585922241
6,Right Shoulder,763.5366439819336,559.6635746955872,0.9969730973243713
6,Left Elbow,849.1929244995117,582.5890588760376,0.17742300033569336
6,Right Elbow,826.6621971130371,566.9751262664795,0.2198600023984909
6,Left Wrist,872.1066284179688,612.0130634307861,0.13782663643360138
6,Right Wrist,882.0751762390137,599.0879273414612,0.3794689476490021
6,Left Hip,709.5487403869629,374.6562337875366,0.9996764063835144
