Frame,Keypoint,X,Y,Confidence
1,Nose,1036.801393032074,852.9770278930664,0.9999856948852539
1,Left Eye,1062.170798778534,826.7251396179199,0.9999626874923706
1,Right Eye,1073.7280082702637,829.7748756408691,0.9999645948410034
1,Left Ear,1084.9137210845947,833.0537223815918,0.9999690055847168
1,Right Ear,1024.2929434776306,819.268970489502,0.9999514818191528
1,Left Shoulder,1178.2329654693604,1056.3122177124023,0.999809205532074
1,Right Shoulder,871.9892835617065,1064.5489883422852,0.9992122650146484
1,Left Elbow,1219.755620956421,1289.8195266723633,0.7548073530197144
1,Right Elbow,837.6081705093384,1304.6142196655273,0.7570826411247253
1,Left Wrist,1217.2991466522217,1469.8043060302734,0.4163355827331543
1,Right Wrist,821.4511871337891,1508.4003067016602,0.3719955384731293
1,Left Hip,1106.765398979187,1450.5849838256836,0.9998313188552856
1,Right Hip,929.2729640007019,1451.5381622314453,0.9998025298118591
1,Left Knee,1189.1911840438843,1510.7980728149414,0.9934946894645691
1,Right Knee,814.8944091796875,1529.176025390625,0.991303563117981
1,Left Ankle,1133.301887512207,1804.137954711914,0.9854194521903992
1,Right Ankle,887.8871011734009,1825.1608657836914,0.9876179695129395
2,Nose,1035.7840418815613,852.9792594909668,0.9999867677688599
2,Left Eye,1061.7563652992249,826.8235015869141,0.9999656677246094
2,Right Eye,1073.384063243866,829.7919273376465,0.9999673962593079
2,Left Ear,1084.5254230499268,833.052921295166,0.9999714493751526
2,Right Ear,1023.4052395820618,819.3752861022949,0.9999550580978394
2,Left Shoulder,1177.4985980987549,1056.3179397583008,0.9998255968093872
2,Right Shoulder,871.5677046775818,1064.5806884765625,0.9992495775222778
2,Left Elbow,1219.9151372909546,1285.879783630371,0.772539496421814
2,Right Elbow,837.2247648239136,1302.1370315551758,0.7650296688079834
2,Left Wrist,1217.301721572876,1471.1547088623047,0.457908570766449
2,Right Wrist,823.1274604797363,1496.1340713500977,0.39606910943984985
2,Left Hip,1109.15518283844,1450.6315612792969,0.9998410940170288
2,Right Hip,931.5968942642212,1451.642189025879,0.9998087286949158
2,Left Knee,1189.2034149169922,1512.114486694336,0.9935691952705383
2,Right Knee,814.8148441314697,1531.2660598754883,0.9913435578346252
2,Left Ankle,1136.2575101852417,1810.1054763793945,0.9857585430145264
2,Right Ankle,892.521378993988,1826.1746978759766,0.9876395463943481
3,Nose,1033.9420080184937,853.0673217773438,0.999987781047821
3,Left Eye,1060.9231209754944,827.135181427002,0.9999682307243347
3,Right Eye,1072.6883840560913,829.9405288696289,0.9999698400497437
3,Left Ear,1083.844485282898,833.1345176696777,0.9999735951423645
3,Right Ear,1021.8520474433899,819.8174858093262,0.9999582171440125
3,Left Shoulder,1176.707968711853,1056.3227462768555,0.9998400807380676
3,Right Shoulder,871.1369204521179,1064.5985412597656,0.9992954134941101
3,Left Elbow,1219.4992876052856,1285.8852767944336,0.7880952954292297
3,Right Elbow,837.3519015312195,1296.1653900146484,0.7748299837112427
3,Left Wrist,1217.2260189056396,1474.6012115478516,0.4934462308883667
3,Right Wrist,825.1776123046875,1490.9085845947266,0.4234127998352051
3,Left Hip,1110.314154624939,1450.6179428100586,0.9998494386672974
3,Right Hip,934.5170474052429,1451.5912628173828,0.9998155832290649
3,Left Knee,1189.1537189483643,1512.5883865356445,0.9936423897743225
3,Right Knee,815.3062033653259,1531.4054489135742,0.9914012551307678
3,Left Ankle,1138.5339975357056,1809.916877746582,0.9860337376594543
3,Right Ankle,894.3753862380981,1827.8557205200195,0.9877984523773193
4,Nose,1033.9851379394531,853.6392402648926,0.9999887347221375
4,Left Eye,1060.9392142295837,827.7153968811035,0.9999708533287048
4,Right Eye,1072.745611667633,830.3171539306641,0.9999722838401794
4,Left Ear,1083.8594198226929,833.3727836608887,0.9999757409095764
4,Right Ear,1021.8332505226135,820.7552719116211,0.9999614357948303
4,Left Shoulder,1176.660590171814,1057.0772552490234,0.9998533129692078
4,Right Shoulder,870.4452323913574,1065.3529357910156,0.9993408918380737
4,Left Elbow,1218.4703493118286,1291.0303115844727,0.7993815541267395
4,Right Elbow,837.3931002616882,1296.8102645874023,0.7814546227455139
4,Left Wrist,1216.5763664245605,1478.3339309692383,0.5143370032310486
4,Right Wrist,827.1758794784546,1488.0585479736328,0.4436938166618347
4,Left Hip,1110.5258131027222,1451.1039733886719,0.9998595118522644
4,Right Hip,934.9144864082336,1451.7821502685547,0.9998252391815186
4,Left Knee,1188.2584190368652,1506.8144989013672,0.9937471151351929
4,Right Knee,816.1848950386047,1531.3966369628906,0.9913478493690491
4,Left Ankle,1140.2611255645752,1810.0447082519531,0.9864664673805237
4,Right Ankle,895.0339865684509,1827.8267669677734,0.9878571629524231
5,Nose,1034.0027117729187,854.1234397888184,0.9999895095825195
5,Left Eye,1060.9359312057495,828.1612014770508,0.9999729990959167
5,Right Eye,1072.762541770935,830.6090927124023,0.9999743103981018
5,Left Ear,1083.8619947433472,833.5433578491211,0.9999774694442749
5,Right Ear,1021.6998052597046,821.4642906188965,0.9999639987945557
5,Left Shoulder,1176.6893005371094,1057.3085403442383,0.9998641610145569
