Frame,Keypoint,X,Y,Confidence
1,Nose,734.2854261398315,811.0940194129944,0.9998630285263062
1,Left Eye,747.8992342948914,823.2832431793213,0.9997945427894592
1,Right Eye,747.1355319023132,828.2074570655823,0.9997825026512146
1,Left Ear,746.6432690620422,833.3301329612732,0.9997712969779968
1,Right Ear,753.4949541091919,810.4211282730103,0.9997239708900452
1,Left Shoulder,673.5824942588806,863.2274723052979,0.9998397827148438
1,Right Shoulder,688.2690787315369,780.4552316665649,0.9994646906852722
1,Left Elbow,555.1955759525299,842.0632982254028,0.9798594117164612
1,Right Elbow,591.5426433086395,764.7891569137573,0.23819804191589355
1,Left Wrist,607.5482666492462,771.9115161895752,0.9779112935066223
1,Right Wrist,575.7826268672943,762.122311592102,0.44778919219970703
1,Left Hip,469.2346692085266,846.5939354896545,0.9994015693664551
1,Right Hip,481.6527009010315,799.4851183891296,0.9985590577125549
1,Left Knee,336.1055016517639,832.9630136489868,0.8318212032318115
1,Right Knee,351.5446752309799,801.5468573570251,0.35974952578544617
1,Left Ankle,215.19524455070496,855.5897426605225,0.8677386045455933
1,Right Ankle,242.72224754095078,826.0336446762085,0.45419105887413025
2,Nose,727.8472602367401,817.4330234527588,0.9998226165771484
2,Left Eye,741.586035490036,827.2751426696777,0.999747633934021
2,Right Eye,741.4094686508179,832.0071387290955,0.9997187852859497
2,Left Ear,741.3943886756897,836.6293144226074,0.9997309446334839
2,Right Ear,744.5815742015839,813.1326484680176,0.9996439218521118
2,Left Shoulder,673.5824286937714,863.0528926849365,0.9998446702957153
2,Right Shoulder,681.0451805591583,777.1857905387878,0.9993325471878052
2,Left Elbow,556.0876548290253,842.3767948150635,0.9805872440338135
2,Right Elbow,577.3891687393188,765.5043411254883,0.23129841685295105
2,Left Wrist,607.3578655719757,771.9100999832153,0.9782194495201111
2,Right Wrist,542.3935621976852,778.3389687538147,0.42904460430145264
2,Left Hip,467.9851621389389,842.7643847465515,0.9994267225265503
2,Right Hip,479.84212040901184,790.4981303215027,0.9985752701759338
2,Left Knee,316.6745603084564,821.4704346656799,0.8134304881095886
2,Right Knee,350.13082921504974,785.8757615089417,0.3403302729129791
2,Left Ankle,243.00676733255386,850.3584051132202,0.7994006276130676
2,Right Ankle,245.64217329025269,825.8585500717163,0.4268577992916107
3,Nose,725.3539502620697,819.8856353759766,0.999797523021698
