Frame,Keypoint,X,Y,Confidence
1,Nose,863.694953918457,99.25710797309875,0.9999279975891113
1,Left Eye,869.2822813987732,93.41152310371399,0.9997643828392029
1,Right Eye,874.2618203163147,95.66444993019104,0.9998045563697815
1,Left Ear,878.9983093738556,97.95838236808777,0.9997268319129944
1,Right Ear,853.120744228363,89.73389267921448,0.999816358089447
1,Left Shoulder,941.2902116775513,230.55636763572693,0.9999706745147705
1,Right Shoulder,704.8822283744812,224.2852771282196,0.9999791383743286
1,Left Elbow,989.1381204128265,345.36033153533936,0.988799512386322
1,Right Elbow,649.9164402484894,328.3086919784546,0.9917612075805664
1,Left Wrist,1010.7736885547638,452.9444110393524,0.9786688089370728
1,Right Wrist,645.1285481452942,442.89987087249756,0.9736670255661011
1,Left Hip,890.6074643135071,455.9015142917633,0.9998663663864136
1,Right Hip,759.6483051776886,465.4865276813507,0.9999074935913086
1,Left Knee,905.2270412445068,592.2017526626587,0.9673845171928406
1,Right Knee,745.7096219062805,593.1177806854248,0.960098147392273
1,Left Ankle,949.6319949626923,753.7767362594604,0.9835979342460632
1,Right Ankle,726.9962251186371,753.4507513046265,0.9727132320404053
2,Nose,865.9785866737366,102.28853791952133,0.9999309182167053
2,Left Eye,869.8169648647308,93.77773314714432,0.9997729659080505
2,Right Eye,874.5983004570007,95.97923398017883,0.9998081922531128
2,Left Ear,879.180121421814,98.23919355869293,0.9997341632843018
2,Right Ear,853.2356142997742,90.0440177321434,0.9998253583908081
2,Left Shoulder,939.0563428401947,230.03060102462769,0.9999706149101257
2,Right Shoulder,709.2362761497498,221.22031688690186,0.9999803900718689
2,Left Elbow,989.0778660774231,343.96823287010193,0.9877870678901672
2,Right Elbow,649.9542713165283,322.5565445423126,0.9922197461128235
2,Left Wrist,1012.6388847827911,450.48877358436584,0.9777594208717346
2,Right Wrist,644.6750998497009,441.8875730037689,0.9750097990036011
2,Left Hip,891.2315785884857,454.87444281578064,0.9998756051063538
2,Right Hip,759.8143815994263,463.58726620674133,0.9999135732650757
