Frame,Keypoint,X,Y,Confidence
1,Nose,999.6546936035156,397.2368395328522,0.997088611125946
1,Left Eye,998.5807800292969,392.57710218429565,0.996996283531189
1,Right Eye,1001.6532897949219,391.03997111320496,0.9970518350601196
1,Left Ear,1004.4882202148438,390.0251305103302,0.9972792267799377
1,Right Ear,990.6881332397461,400.81607580184937,0.9972764849662781
1,Left Shoulder,1076.2481689453125,411.9945788383484,0.9957352876663208
1,Right Shoulder,981.4751815795898,456.12067222595215,0.9999198913574219
1,Left Elbow,1118.6148834228516,447.2375500202179,0.02794838696718216
1,Right Elbow,976.160774230957,506.73646688461304,0.9758390188217163
1,Left Wrist,1146.2648391723633,461.31158351898193,0.06315881758928299
1,Right Wrist,1041.2681579589844,442.29695320129395,0.9157277345657349
1,Left Hip,1157.142677307129,482.4109661579132,0.9985247254371643
1,Right Hip,1093.7321090698242,520.0628077983856,0.999221920967102
1,Left Knee,1272.4566650390625,524.44371342659,0.4558667242527008
1,Right Knee,1195.4059982299805,557.9103755950928,0.9574190378189087
1,Left Ankle,1408.3617782592773,605.0230550765991,0.5313708186149597
1,Right Ankle,1334.1990280151367,661.8157625198364,0.8972398638725281
2,Nose,996.9145202636719,401.5340280532837,0.9973284006118774
2,Left Eye,996.0709762573242,396.2285649776459,0.997242271900177
2,Right Eye,999.3389511108398,394.1414952278137,0.9972810745239258
2,Left Ear,1002.6093292236328,392.59194016456604,0.9975039958953857
2,Right Ear,988.0374526977539,405.84338307380676,0.9974978566169739
2,Left Shoulder,1072.4812316894531,414.6190345287323,0.9959526658058167
2,Right Shoulder,983.6008071899414,460.95508575439453,0.9999236464500427
2,Left Elbow,1106.5705490112305,444.9887430667877,0.03911234810948372
2,Right Elbow,976.659049987793,504.606009721756,0.9771295189857483
2,Left Wrist,1077.469367980957,452.5405991077423,0.08637422323226929
2,Right Wrist,1041.624984741211,432.723913192749,0.918593168258667
2,Left Hip,1155.2954864501953,482.25006580352783,0.9986491203308105
2,Right Hip,1100.9151077270508,523.8194561004639,0.9992825388908386
2,Left Knee,1285.832290649414,528.2922220230103,0.4847745895385742
2,Right Knee,1199.813346862793,558.9080286026001,0.9600448608398438
2,Left Ankle,1447.6904296875,607.2682571411133,0.5633376240730286
2,Right Ankle,1334.1481018066406,662.2527265548706,0.903960645198822
3,Nose,995.826530456543,401.4372432231903,0.9975611567497253
3,Left Eye,993.9134216308594,396.11716747283936,0.9974769353866577
3,Right Eye,996.9126892089844,394.02234077453613,0.99750155210495
3,Left Ear,1000.5385208129883,392.49151825904846,0.9977173209190369
3,Right Ear,986.1790466308594,405.95227003097534,0.9977182745933533
3,Left Shoulder,1069.7589111328125,415.56084394454956,0.9961061477661133
3,Right Shoulder,982.7277374267578,462.01904296875,0.9999282360076904
3,Left Elbow,1101.998519897461,442.0891571044922,0.047523293644189835
3,Right Elbow,976.6939544677734,504.34951543807983,0.9783158898353577
3,Left Wrist,1079.7381591796875,446.8145227432251,0.09789131581783295
3,Right Wrist,1041.6253280639648,431.7022490501404,0.9220056533813477
3,Left Hip,1153.967056274414,481.7511749267578,0.9987543225288391
3,Right Hip,1100.1226043701172,523.6194491386414,0.9993374943733215
3,Left Knee,1284.3665313720703,528.3955085277557,0.5127386450767517
3,Right Knee,1198.4589385986328,555.8107852935791,0.9620728492736816
3,Left Ankle,1436.6913986206055,606.3622713088989,0.5888034105300903
3,Right Ankle,1332.3718643188477,661.7066502571106,0.9084766507148743
4,Nose,995.9615707397461,401.3810455799103,0.9977211356163025
4,Left Eye,993.6935806274414,396.0834038257599,0.9976272583007812
4,Right Eye,996.672248840332,393.92648935317993,0.9976304769515991
4,Left Ear,999.9766159057617,392.40941047668457,0.9978513717651367
4,Right Ear,986.2679672241211,405.84972381591797,0.997866690158844
4,Left Shoulder,1070.188865661621,417.71772623062134,0.9961848258972168
4,Right Shoulder,984.2052841186523,461.6914486885071,0.9999303817749023
