Frame,Keypoint,X,Y,Confidence
32,Nose,1754.4163513183594,409.0037441253662,0.9978982210159302
32,Left Eye,1754.640998840332,383.66955041885376,0.9972440004348755
32,Right Eye,1760.3786087036133,379.6304655075073,0.9970706701278687
32,Left Ear,1767.2706985473633,375.01054286956787,0.9974531531333923
32,Right Ear,1746.6517639160156,387.7207052707672,0.9973836541175842
32,Left Shoulder,1922.8752136230469,431.67340993881226,0.9885270595550537
32,Right Shoulder,1839.6271133422852,441.94727897644043,0.9957261085510254
32,Left Elbow,1948.8088989257812,603.8839101791382,0.864664614200592
32,Right Elbow,1860.5859375,562.419126033783,0.11961936950683594
32,Left Wrist,1828.9973831176758,668.1146621704102,0.7527963519096375
32,Right Wrist,1822.7056503295898,653.4049129486084,0.11664407700300217
32,Left Hip,2056.7749786376953,617.3869872093201,0.9323111772537231
32,Right Hip,1991.3983154296875,619.7660207748413,0.9566364288330078
32,Left Knee,1902.637596130371,692.9029726982117,0.7898173928260803
32,Right Knee,1860.3570556640625,713.553900718689,0.44250622391700745
32,Left Ankle,1869.1097259521484,813.8705563545227,0.281764954328537
32,Right Ankle,1872.4135208129883,840.870852470398,0.2205243557691574
33,Nose,1710.926856994629,407.71206736564636,0.9980465173721313
33,Left Eye,1708.6977767944336,383.5652983188629,0.9974756836891174
33,Right Eye,1712.1692276000977,379.6387052536011,0.9973159432411194
33,Left Ear,1716.2490463256836,375.3080427646637,0.997668445110321
33,Right Ear,1704.3804931640625,387.0326864719391,0.9975941181182861
33,Left Shoulder,1864.6388626098633,428.40882897377014,0.9895491003990173
33,Right Shoulder,1815.6679916381836,441.9453799724579,0.9959977865219116
33,Left Elbow,1891.5395736694336,598.3977842330933,0.873788595199585
33,Right Elbow,1860.5438232421875,585.9984469413757,0.11679322272539139
33,Left Wrist,1730.8124542236328,621.4549112319946,0.7714104652404785
33,Right Wrist,1823.1036758422852,681.9548606872559,0.11638469249010086
33,Left Hip,2022.6979064941406,630.1909732818604,0.9387996792793274
33,Right Hip,1977.64892578125,630.8919954299927,0.9607641100883484
33,Left Knee,1858.436050415039,821.1524963378906,0.804291844367981
33,Right Knee,1855.8530044555664,787.0017099380493,0.4267892837524414
33,Left Ankle,1974.4388580322266,918.7256383895874,0.3115120828151703
33,Right Ankle,1984.4327545166016,906.2370800971985,0.21385422348976135
34,Nose,1653.3859634399414,396.60311937332153,0.9982385635375977
34,Left Eye,1659.5633697509766,373.338485956192,0.9977254271507263
34,Right Eye,1664.560317993164,371.4793288707733,0.9975816011428833
34,Left Ear,1670.3589248657227,369.27342653274536,0.9978993535041809
34,Right Ear,1652.4579620361328,375.0192654132843,0.9978322982788086
34,Left Shoulder,1816.9132232666016,428.2296144962311,0.9905688166618347
34,Right Shoulder,1733.657112121582,438.0587947368622,0.99637770652771
34,Left Elbow,1822.31689453125,585.7642579078674,0.8843399882316589
34,Right Elbow,1792.8244400024414,577.1948575973511,0.12503810226917267
34,Left Wrist,1657.323875427246,556.6724824905396,0.7895544171333313
34,Right Wrist,1794.393424987793,640.1087951660156,0.12412220984697342
34,Left Hip,1925.914535522461,624.9151539802551,0.9448443651199341
34,Right Hip,1882.4973678588867,615.9420704841614,0.9646326899528503
34,Left Knee,1759.4756698608398,813.1607794761658,0.8213644623756409
34,Right Knee,1756.6120147705078,788.7438368797302,0.44790223240852356
34,Left Ankle,1952.398910522461,985.8757710456848,0.373596727848053
34,Right Ankle,1885.6416320800781,946.6242599487305,0.24156565964221954
35,Nose,1601.2541198730469,385.29818773269653,0.9984033107757568
35,Left Eye,1606.4300537109375,362.63096809387207,0.997945249080658
35,Right Eye,1611.350212097168,360.269250869751,0.9978161454200745
35,Left Ear,1616.9084930419922,357.7835512161255,0.9981037974357605
35,Right Ear,1599.613265991211,365.699018239975,0.9980389475822449
35,Left Shoulder,1753.6566925048828,422.3931384086609,0.9914870858192444
35,Right Shoulder,1707.9184341430664,422.04574942588806,0.9965964555740356
35,Left Elbow,1758.812141418457,582.6106882095337,0.8908690810203552
35,Right Elbow,1746.7219161987305,560.053288936615,0.12558163702487946
35,Left Wrist,1616.9428253173828,523.8069355487823,0.8053570985794067
35,Right Wrist,1646.4152526855469,516.4511597156525,0.12790250778198242
35,Left Hip,1886.1067199707031,631.6112351417542,0.950259268283844
35,Right Hip,1847.046890258789,621.877133846283,0.9679968357086182
35,Left Knee,1704.4164276123047,803.6638283729553,0.8318811655044556
