Frame,Keypoint,X,Y,Confidence
1,Nose,814.3555068969727,4.993801116943359,0.9979000091552734
1,Left Eye,831.0230255126953,-71.37049198150635,0.9952566027641296
1,Right Eye,851.6448211669922,-65.9947657585144,0.9956024885177612
1,Left Ear,897.1615219116211,-71.19771480560303,0.9923089742660522
1,Right Ear,763.82080078125,-68.51458311080933,0.9977012276649475
1,Left Shoulder,994.0361022949219,205.83284854888916,0.998489499092102
1,Right Shoulder,421.04790687561035,407.34317779541016,0.999267041683197
1,Left Elbow,992.5332641601562,577.6036262512207,0.7140474319458008
1,Right Elbow,213.62131118774414,831.2980055809021,0.9760117530822754
1,Left Wrist,1005.9159851074219,868.1177616119385,0.7817919254302979
1,Right Wrist,380.8380603790283,1105.7830667495728,0.638140082359314
1,Left Hip,803.6602020263672,962.0758438110352,0.9550366401672363
1,Right Hip,575.9783363342285,995.7793021202087,0.9536525011062622
1,Left Knee,792.9230690002441,1476.8680143356323,0.11437197774648666
1,Right Knee,527.4363327026367,1529.1085195541382,0.3998467028141022
1,Left Ankle,737.9504585266113,1804.762659072876,0.03294246643781662
1,Right Ankle,479.07586097717285,1833.1892681121826,0.1203032061457634
2,Nose,884.7994995117188,44.13112252950668,0.9980867505073547
2,Left Eye,884.2196273803711,-56.055893898010254,0.9956935048103333
2,Right Eye,907.3654747009277,-56.88276529312134,0.9960023760795593
2,Left Ear,933.4339141845703,-60.685102343559265,0.9930133819580078
2,Right Ear,811.5303611755371,-52.96866059303284,0.9979134202003479
2,Left Shoulder,993.5969924926758,206.2726128101349,0.9985688328742981
2,Right Shoulder,405.9898567199707,416.77173256874084,0.9993217587471008
2,Left Elbow,972.6321029663086,594.1203904151917,0.7136936187744141
2,Right Elbow,223.06667804718018,866.7410802841187,0.9771535396575928
2,Left Wrist,1006.2688064575195,872.4451732635498,0.7922948598861694
2,Right Wrist,438.4772300720215,1173.6063480377197,0.6609395742416382
2,Left Hip,812.039680480957,960.4347825050354,0.9514421224594116
2,Right Hip,575.9665489196777,1013.6038684844971,0.9514167308807373
2,Left Knee,835.2565956115723,1473.0806922912598,0.12267716974020004
2,Right Knee,552.5054168701172,1549.8012256622314,0.4049606919288635
2,Left Ankle,779.9178886413574,1830.0145196914673,0.036216627806425095
2,Right Ankle,534.6664237976074,1913.7528705596924,0.12911057472229004
3,Nose,898.5945510864258,40.19153818488121,0.9981420636177063
3,Left Eye,890.0510787963867,-62.538546323776245,0.9958823323249817
3,Right Eye,911.5762138366699,-66.69276237487793,0.9961503744125366
3,Left Ear,934.2872428894043,-69.71372365951538,0.9933498501777649
3,Right Ear,821.3509941101074,-58.03836151957512,0.9980089664459229
3,Left Shoulder,992.6654434204102,197.40548729896545,0.9985291361808777
3,Right Shoulder,406.3524055480957,415.52955865859985,0.9993416666984558
3,Left Elbow,973.0572509765625,588.0804634094238,0.7108791470527649
3,Right Elbow,230.701904296875,874.7067260742188,0.9783512353897095
3,Left Wrist,1006.2573623657227,862.6136112213135,0.7980831861495972
3,Right Wrist,492.6775360107422,1180.5864429473877,0.6796165704727173
3,Left Hip,813.6994171142578,954.8235154151917,0.9449560046195984
3,Right Hip,575.9383964538574,1019.0371441841125,0.9453892111778259
3,Left Knee,834.3616676330566,1462.2003650665283,0.1271032989025116
