Frame,Keypoint,X,Y,Confidence
1,Nose,428.60777378082275,325.2173709869385,0.9900770783424377
1,Left Eye,435.8009874820709,306.58576011657715,0.9891433119773865
1,Right Eye,436.971914768219,306.1484098434448,0.9896843433380127
1,Left Ear,437.51515448093414,305.8301818370819,0.989232063293457
1,Right Ear,438.9089375734329,305.3279757499695,0.9887423515319824
1,Left Shoulder,436.1896574497223,395.84519147872925,0.9998948574066162
1,Right Shoulder,588.173121213913,385.9088945388794,0.9998660087585449
1,Left Elbow,427.73644626140594,525.4983043670654,0.6523863673210144
1,Right Elbow,590.7051801681519,494.4246768951416,0.4084395468235016
1,Left Wrist,406.0409188270569,573.0218768119812,0.1591923087835312
1,Right Wrist,556.8754196166992,547.4506616592407,0.05526595935225487
1,Left Hip,477.9676139354706,593.3404469490051,0.999852180480957
1,Right Hip,548.3588397502899,592.099335193634,0.9996204376220703
1,Left Knee,463.5537803173065,657.0923924446106,0.46538570523262024
1,Right Knee,560.8328640460968,619.6509861946106,0.1375758945941925
1,Left Ankle,458.11151564121246,698.651225566864,0.4553747773170471
1,Right Ankle,544.7208940982819,675.4576277732849,0.24425068497657776
2,Nose,429.29106056690216,322.27742314338684,0.9909670948982239
2,Left Eye,435.7886612415314,305.0831973552704,0.9900821447372437
2,Right Eye,436.95575296878815,304.6664786338806,0.9905650019645691
2,Left Ear,437.4911904335022,304.2847466468811,0.9901359677314758
2,Right Ear,438.7977719306946,303.9864420890808,0.9897592067718506
2,Left Shoulder,479.1443109512329,390.77436804771423,0.9998844265937805
2,Right Shoulder,521.601128578186,384.2844092845917,0.9998748302459717
2,Left Elbow,493.41973662376404,517.1958589553833,0.6113391518592834
2,Right Elbow,488.4260356426239,509.75218176841736,0.40972593426704407
2,Left Wrist,472.6748377084732,570.0297546386719,0.15356962382793427
2,Right Wrist,431.64265155792236,553.5910105705261,0.0767296850681305
2,Left Hip,484.45315062999725,593.1470060348511,0.9998354315757751
2,Right Hip,519.9984222650528,592.0717191696167,0.9996374845504761
2,Left Knee,505.4154634475708,670.6233429908752,0.4532153010368347
2,Right Knee,543.1910961866379,640.6459879875183,0.1664348542690277
2,Left Ankle,470.4162836074829,675.9751224517822,0.43928074836730957
2,Right Ankle,533.4582507610321,675.7594728469849,0.27325451374053955
3,Nose,431.2069058418274,320.82098364830017,0.9917024970054626
3,Left Eye,437.78059482574463,304.4410765171051,0.9908260703086853
3,Right Eye,439.34809267520905,304.0198838710785,0.9912621378898621
3,Left Ear,440.3403878211975,303.61291766166687,0.9908579587936401
3,Right Ear,439.5773410797119,303.49862337112427,0.9906073808670044
3,Left Shoulder,515.9150272607803,387.9251539707184,0.9998555779457092
3,Right Shoulder,491.6790157556534,384.385507106781,0.9998806715011597
3,Left Elbow,548.2484608888626,509.5925045013428,0.5753154158592224
3,Right Elbow,455.0800144672394,519.1635811328888,0.4171328842639923
3,Left Wrist,533.2772254943848,570.0903296470642,0.14768840372562408
3,Right Wrist,405.067178606987,561.0398054122925,0.11213038116693497
3,Left Hip,498.70834946632385,593.0813455581665,0.9997740387916565
3,Right Hip,506.4569652080536,592.2490668296814,0.9996335506439209
3,Left Knee,515.2127593755722,682.8767466545105,0.4344104826450348
3,Right Knee,529.7808676958084,659.3834924697876,0.19447502493858337
3,Left Ankle,476.71450078487396,669.9272131919861,0.419627845287323
3,Right Ankle,527.523198723793,677.0658588409424,0.2962630093097687
4,Nose,435.7745975255966,319.32563066482544,0.9920574426651001
4,Left Eye,439.4860416650772,303.680123090744,0.9910587072372437
4,Right Eye,440.2842313051224,303.41052889823914,0.9914900064468384
4,Left Ear,440.25721848011017,303.2462167739868,0.9910295009613037
4,Right Ear,445.51134407520294,302.1450197696686,0.9908934235572815
4,Left Shoulder,456.0036301612854,392.68235206604004,0.9998465180397034
4,Right Shoulder,570.1211452484131,385.33339977264404,0.9998720288276672
4,Left Elbow,427.6878297328949,507.2691535949707,0.5894572138786316
4,Right Elbow,557.0805072784424,516.0479593276978,0.41390159726142883
4,Left Wrist,409.9181443452835,573.5938954353333,0.15500716865062714
4,Right Wrist,447.1873849630356,535.1032090187073,0.10782207548618317
4,Left Hip,484.48039293289185,593.0751013755798,0.9997767806053162
4,Right Hip,518.0683493614197,591.4130544662476,0.9996371865272522
4,Left Knee,501.50306224823,675.219190120697,0.4397566020488739
4,Right Knee,534.3903243541718,656.5911841392517,0.1984310895204544
4,Left Ankle,473.9961713552475,684.4200897216797,0.44040152430534363
4,Right Ankle,537.0622009038925,677.8938889503479,0.31135204434394836
5,Nose,435.52066385746,319.3545663356781,0.992487370967865
5,Left Eye,439.38254714012146,303.86767387390137,0.9914160370826721
5,Right Eye,439.98948335647583,303.6413383483887,0.9918214678764343
5,Left Ear,440.0365263223648,303.6654460430145,0.9913416504859924
5,Right Ear,445.076647400856,302.40962505340576,0.9913070797920227
5,Left Shoulder,445.5305218696594,393.64405274391174,0.9998382329940796
5,Right Shoulder,570.8620309829712,385.33854961395264,0.9998705387115479
5,Left Elbow,417.40240156650543,505.431786775589,0.5783766508102417
5,Right Elbow,556.9472134113312,513.5813140869141,0.4049873650074005
5,Left Wrist,394.81469690799713,575.9091997146606,0.15755493938922882
5,Right Wrist,478.8848042488098,525.447803735733,0.10692838579416275
5,Left Hip,483.22098553180695,592.7890276908875,0.9997790455818176
5,Right Hip,522.0223844051361,591.2989854812622,0.9996458888053894
5,Left Knee,496.1423933506012,673.5726571083069,0.4341609477996826
5,Right Knee,537.496143579483,655.3425407409668,0.20414410531520844
5,Left Ankle,472.45873510837555,686.511504650116,0.44377851486206055
5,Right Ankle,536.1387819051743,675.8931756019592,0.31923162937164307
6,Nose,435.83894968032837,319.0358233451843,0.992946982383728
6,Left Eye,439.34176564216614,303.4143590927124,0.9918736219406128
6,Right Eye,439.80321288108826,303.29497933387756,0.9922706484794617
6,Left Ear,439.62444961071014,303.29240441322327,0.9917367100715637
6,Right Ear,445.1714217662811,301.94848895072937,0.9917719960212708
6,Left Shoulder,430.40438890457153,394.74286794662476,0.9998404383659363
6,Right Shoulder,586.7127239704132,386.03113889694214,0.999870240688324
6,Left Elbow,403.3976286649704,504.71766471862793,0.602883517742157
6,Right Elbow,592.5674259662628,513.5767114162445,0.4117177724838257
6,Left Wrist,383.9874714612961,579.4908499717712,0.16946862637996674
6,Right Wrist,525.7697910070419,527.9359173774719,0.10279345512390137
6,Left Hip,476.3359934091568,592.7885127067566,0.9997820258140564
6,Right Hip,532.1088224649429,590.896782875061,0.9996480941772461
6,Left Knee,493.26887130737305,667.1688938140869,0.4416261911392212
6,Right Knee,540.0135487318039,655.0496435165405,0.21261100471019745
6,Left Ankle,471.6591030359268,692.356059551239,0.4635220766067505
6,Right Ankle,536.4088773727417,675.8455395698547,0.3296331465244293
7,Nose,442.1994209289551,317.54719734191895,0.9934632778167725
7,Left Eye,441.66896641254425,302.11605191230774,0.9924293160438538
7,Right Eye,441.27800166606903,302.1475946903229,0.992809534072876
7,Left Ear,439.84930515289307,302.37396240234375,0.9922484159469604
7,Right Ear,450.5097657442093,300.16300678253174,0.9923402667045593
7,Left Shoulder,424.2010772228241,395.43606877326965,0.9998452663421631
7,Right Shoulder,592.4374103546143,386.8049347400665,0.9998717308044434
7,Left Elbow,397.5877732038498,504.5594358444214,0.6298672556877136
7,Right Elbow,606.51496052742,516.6461777687073,0.4237022399902344
7,Left Wrist,382.77969658374786,580.6537485122681,0.1797465682029724
7,Right Wrist,543.8090145587921,530.896657705307,0.09955218434333801
7,Left Hip,472.7002441883087,592.7869033813477,0.9997842907905579
7,Right Hip,537.7010017633438,590.8136129379272,0.9996479749679565
7,Left Knee,492.80224442481995,659.3059229850769,0.44595691561698914
7,Right Knee,541.9498831033707,653.5120940208435,0.21771565079689026
7,Left Ankle,471.6155022382736,694.5356011390686,0.48167935013771057
7,Right Ankle,537.0685279369354,675.9144830703735,0.3377375602722168
8,Nose,445.4774796962738,316.64896845817566,0.9939639568328857
8,Left Eye,443.2716727256775,301.28889083862305,0.9929870367050171
8,Right Eye,442.2767549753189,301.4440941810608,0.9933493733406067
8,Left Ear,440.1174336671829,301.81501150131226,0.9927664399147034
