Frame,Keypoint,X,Y,Confidence
1,Nose,544.2352205514908,241.15805625915527,0.9916281700134277
1,Left Eye,554.7745823860168,216.44490122795105,0.9942890405654907
1,Right Eye,555.533105134964,216.46575808525085,0.9948375821113586
1,Left Ear,556.2357008457184,216.88106060028076,0.9937998652458191
1,Right Ear,561.2544476985931,217.59132027626038,0.9914891719818115
1,Left Shoulder,512.5796973705292,336.06393456459045,0.9998043179512024
1,Right Shoulder,744.3341970443726,343.93614292144775,0.9996874332427979
1,Left Elbow,445.2136129140854,481.55622124671936,0.941755473613739
1,Right Elbow,771.2580502033234,441.8188226222992,0.5332398414611816
1,Left Wrist,403.3785492181778,583.0385112762451,0.4427591562271118
1,Right Wrist,687.6033306121826,513.0791079998016,0.062410615384578705
1,Left Hip,511.5953028202057,637.516815662384,0.9997685551643372
1,Right Hip,657.9964220523834,639.7235870361328,0.999049723148346
1,Left Knee,483.4327280521393,740.5326962471008,0.7350509762763977
1,Right Knee,631.0473918914795,734.6482300758362,0.3009493350982666
1,Left Ankle,465.17877876758575,896.8044376373291,0.733151376247406
1,Right Ankle,618.4204041957855,865.4282569885254,0.3977820575237274
2,Nose,546.5615689754486,240.44655740261078,0.9920308589935303
2,Left Eye,556.7016065120697,216.45552277565002,0.9944782257080078
2,Right Eye,557.3240160942078,216.48740351200104,0.9950023293495178
2,Left Ear,557.9565227031708,216.92019939422607,0.9939426183700562
2,Right Ear,563.0761742591858,217.58533358573914,0.9917670488357544
2,Left Shoulder,510.9795480966568,340.15345573425293,0.999767005443573
2,Right Shoulder,742.8679645061493,345.04377722740173,0.9996231198310852
2,Left Elbow,445.28914391994476,484.1877579689026,0.940197765827179
2,Right Elbow,766.1823928356171,451.0991907119751,0.5232853889465332
2,Left Wrist,403.31878662109375,589.301233291626,0.44065338373184204
2,Right Wrist,689.6714508533478,513.2045388221741,0.06029161065816879
2,Left Hip,511.4372581243515,635.2346634864807,0.9997290372848511
2,Right Hip,657.6143741607666,639.7958135604858,0.9988641142845154
2,Left Knee,483.4262043237686,736.2690782546997,0.7411097884178162
2,Right Knee,641.4855539798737,730.7057046890259,0.31340521574020386
2,Left Ankle,465.18087685108185,901.1133098602295,0.7392147779464722
2,Right Ankle,625.3362119197845,883.4443974494934,0.4073053002357483
3,Nose,547.0244258642197,240.66417038440704,0.9924697279930115
3,Left Eye,556.9231510162354,217.14985013008118,0.9947209358215332
3,Right Eye,557.5541496276855,217.13280737400055,0.9952138066291809
3,Left Ear,558.2253396511078,217.52118587493896,0.9941670894622803
3,Right Ear,563.1637036800385,218.210089802742,0.9921088218688965
3,Left Shoulder,509.7191244363785,341.71189427375793,0.9997413754463196
3,Right Shoulder,742.7096903324127,347.2326850891113,0.9995850920677185
3,Left Elbow,445.37982046604156,486.97211623191833,0.9379509091377258
3,Right Elbow,762.3760104179382,453.9652705192566,0.5121889114379883
3,Left Wrist,403.28941345214844,594.3952631950378,0.4391784071922302
3,Right Wrist,689.6980047225952,510.26095390319824,0.05825844407081604
3,Left Hip,511.0704869031906,635.1501417160034,0.9997037649154663
3,Right Hip,657.0052087306976,641.628577709198,0.9987440705299377
3,Left Knee,489.53611850738525,748.4476804733276,0.7513846158981323
3,Right Knee,648.2086658477783,728.8793134689331,0.3317505121231079
3,Left Ankle,464.86970484256744,901.0417914390564,0.7505548000335693
3,Right Ankle,634.1696679592133,881.9166326522827,0.42387717962265015
4,Nose,547.100219130516,243.05115401744843,0.9929885268211365
4,Left Eye,556.9104313850403,219.27226066589355,0.9950345754623413
4,Right Eye,557.5416922569275,219.12088751792908,0.9954870343208313
4,Left Ear,558.2135379314423,219.4002664089203,0.9944697618484497
4,Right Ear,563.1560981273651,220.23141860961914,0.9925580024719238
4,Left Shoulder,509.56104695796967,342.24161982536316,0.9997214078903198
4,Right Shoulder,741.9554948806763,348.7753200531006,0.999556303024292
4,Left Elbow,446.5944141149521,486.99599862098694,0.9376961588859558
4,Right Elbow,762.7699911594391,449.71967697143555,0.5078993439674377
4,Left Wrist,402.61271595954895,594.8165845870972,0.4457288086414337
4,Right Wrist,690.0719881057739,504.7625970840454,0.057736191898584366
4,Left Hip,511.1737847328186,634.9165964126587,0.9996744394302368
4,Right Hip,656.8896174430847,642.5641751289368,0.9985958933830261
4,Left Knee,487.99887895584106,738.4080648422241,0.7646702527999878
4,Right Knee,649.6465086936951,727.0699167251587,0.357040137052536
4,Left Ankle,465.4113709926605,901.037027835846,0.7653216123580933
4,Right Ankle,635.450679063797,883.9652395248413,0.44737496972084045
5,Nose,547.9451239109039,245.44597506523132,0.9934599995613098
5,Left Eye,557.0331692695618,221.9342941045761,0.9953410029411316
5,Right Eye,557.582277059555,221.7180973291397,0.9957564473152161
5,Left Ear,558.2116365432739,221.92668199539185,0.9947687983512878
5,Right Ear,563.2851302623749,222.73148953914642,0.9930100440979004
5,Left Shoulder,509.5714062452316,344.2127215862274,0.999711811542511
5,Right Shoulder,742.1012461185455,350.8686661720276,0.9995390176773071
5,Left Elbow,447.99560606479645,486.8908131122589,0.9385781288146973
5,Right Elbow,768.6781942844391,444.45740818977356,0.5000843405723572
5,Left Wrist,401.8672078847885,594.2410898208618,0.45123806595802307
5,Right Wrist,695.656955242157,499.24811482429504,0.056419797241687775
5,Left Hip,511.5326225757599,634.4913482666016,0.9996524453163147
5,Right Hip,657.003504037857,643.1986999511719,0.9984696507453918
5,Left Knee,486.28349900245667,730.5871295928955,0.773123562335968
5,Right Knee,648.2481360435486,725.2761626243591,0.37135744094848633
5,Left Ankle,466.53033792972565,903.9034938812256,0.7737905979156494
5,Right Ankle,634.5973491668701,887.8202819824219,0.4587637484073639
6,Nose,547.921684384346,245.7315981388092,0.993845522403717
6,Left Eye,556.9097101688385,222.16407358646393,0.9955716133117676
6,Right Eye,557.391744852066,221.96491956710815,0.9959515929222107
6,Left Ear,557.9494416713715,222.19743490219116,0.9949753284454346
6,Right Ear,563.1606876850128,222.92254865169525,0.9933416247367859
6,Left Shoulder,508.8984787464142,344.192476272583,0.9996987581253052
6,Right Shoulder,742.1110808849335,351.716490983963,0.9995246529579163
6,Left Elbow,448.9724934101105,486.8639373779297,0.9379841089248657
6,Right Elbow,768.6790466308594,442.7341425418854,0.4977671802043915
6,Left Wrist,401.5284329652786,593.8687562942505,0.4500143527984619
6,Right Wrist,697.704815864563,499.8883044719696,0.05607932433485985
6,Left Hip,511.5726500749588,634.1197872161865,0.9996389150619507
6,Right Hip,656.8816184997559,643.5546827316284,0.9983941912651062
6,Left Knee,485.0510060787201,731.1872148513794,0.7790990471839905
6,Right Knee,648.4115898609161,725.2446842193604,0.3805394470691681
6,Left Ankle,467.38347113132477,907.46422290802,0.7822543978691101
6,Right Ankle,635.0591242313385,892.5138473510742,0.4693199396133423
7,Nose,546.9023436307907,246.40252590179443,0.9939180612564087
7,Left Eye,555.2831709384918,222.6090520620346,0.9955282807350159
7,Right Eye,555.8035612106323,222.39625096321106,0.9958983659744263
7,Left Ear,556.433379650116,222.61272132396698,0.9948513507843018
7,Right Ear,561.183112859726,223.2674914598465,0.9932251572608948
7,Left Shoulder,508.82855355739594,344.0921187400818,0.999676525592804
7,Right Shoulder,742.1699583530426,351.5852987766266,0.9994907975196838
7,Left Elbow,448.94931614398956,486.4735472202301,0.9366968274116516
7,Right Elbow,767.507266998291,442.62773394584656,0.4923970103263855
7,Left Wrist,401.42628252506256,595.324809551239,0.4526708424091339
7,Right Wrist,697.4971055984497,500.527560710907,0.05575583875179291
7,Left Hip,510.2381706237793,633.1132507324219,0.9996263980865479
7,Right Hip,656.3925683498383,643.7052512168884,0.9983183145523071
7,Left Knee,484.59050953388214,731.6407227516174,0.7834314107894897
7,Right Knee,648.2815086841583,725.4241561889648,0.38914477825164795
7,Left Ankle,467.48254001140594,907.2711038589478,0.7904017567634583
7,Right Ankle,634.6432447433472,892.6185178756714,0.4809207618236542
8,Nose,546.5893030166626,245.57446360588074,0.9941713809967041
8,Left Eye,554.9834728240967,222.14091539382935,0.995682418346405
8,Right Eye,555.5344820022583,221.9628757238388,0.9960266947746277
8,Left Ear,556.1822652816772,222.21637666225433,0.9949864745140076
8,Right Ear,560.7374012470245,222.82742142677307,0.993434727191925
8,Left Shoulder,505.3345888853073,344.227237701416,0.9996628761291504
8,Right Shoulder,742.1943485736847,352.40087270736694,0.9994673132896423
8,Left Elbow,448.1252282857895,487.21428751945496,0.9342219829559326
8,Right Elbow,764.8145079612732,443.4826719760895,0.48219162225723267
8,Left Wrist,401.35121047496796,597.4352145195007,0.4479753077030182
8,Right Wrist,697.3552882671356,500.77044010162354,0.05425986275076866
8,Left Hip,509.01436507701874,633.1022429466248,0.9996294975280762
8,Right Hip,654.8008441925049,644.0379953384399,0.9983029961585999
8,Left Knee,481.7303627729416,731.7406296730042,0.7883449196815491
8,Right Knee,648.2784926891327,721.1721897125244,0.39204129576683044
8,Left Ankle,467.37153828144073,906.5195488929749,0.7978198528289795
8,Right Ankle,634.220415353775,889.0589475631714,0.48744189739227295
9,Nose,546.6497868299484,245.19183039665222,0.9943785667419434
9,Left Eye,555.0739526748657,221.7933976650238,0.9958239197731018
9,Right Eye,555.6175529956818,221.57390177249908,0.9961459040641785
9,Left Ear,556.2606811523438,221.7947494983673,0.995123565196991
9,Right Ear,560.831093788147,222.6178389787674,0.993648886680603
9,Left Shoulder,502.511191368103,344.16395902633667,0.9996589422225952
9,Right Shoulder,741.9089436531067,352.31062173843384,0.999452531337738
9,Left Elbow,446.7841923236847,487.86213755607605,0.9331599473953247
9,Right Elbow,761.8307054042816,451.65608167648315,0.4857177138328552
9,Left Wrist,401.25594437122345,597.0607566833496,0.4418974220752716
9,Right Wrist,697.0224142074585,501.43097162246704,0.05358777195215225
9,Left Hip,506.98201060295105,633.1621098518372,0.9996355772018433
9,Right Hip,652.1609961986542,644.3029546737671,0.9983088374137878
9,Left Knee,479.87582087516785,731.960141658783,0.7940198183059692
9,Right Knee,648.004561662674,717.768337726593,0.39571475982666016
9,Left Ankle,466.11524522304535,906.2283253669739,0.8021751046180725
9,Right Ankle,634.1605544090271,881.7732095718384,0.48958495259284973
10,Nose,545.6411004066467,245.28748869895935,0.9947114586830139
10,Left Eye,553.9805889129639,221.8981808423996,0.9960582852363586
10,Right Eye,554.5087814331055,221.66915774345398,0.9963650703430176
10,Left Ear,555.1586627960205,221.88662588596344,0.9953787326812744
10,Right Ear,559.7205519676208,222.76089191436768,0.9939802289009094
10,Left Shoulder,501.26148760318756,344.112331867218,0.9996630549430847
10,Right Shoulder,741.8977975845337,353.1127095222473,0.9994504451751709
10,Left Elbow,445.8099275827408,487.8670299053192,0.934565544128418
10,Right Elbow,760.4371845722198,451.45211577415466,0.4793751835823059
10,Left Wrist,399.63805973529816,596.7038083076477,0.44738245010375977
10,Right Wrist,692.5016343593597,502.20595836639404,0.052594106644392014
10,Left Hip,506.10697865486145,633.274827003479,0.9996472597122192
10,Right Hip,650.5875647068024,645.2419638633728,0.9983342289924622
10,Left Knee,477.46640145778656,731.1573457717896,0.799907386302948
10,Right Knee,644.4173634052277,719.1186261177063,0.40132835507392883
10,Left Ankle,465.08229970932007,903.2410955429077,0.811386227607727
10,Right Ankle,631.8989515304565,878.613588809967,0.49895578622817993
11,Nose,542.3340946435928,244.63329792022705,0.9949629902839661
11,Left Eye,550.7607519626617,221.3480007648468,0.9962331056594849
11,Right Eye,551.438170671463,221.1693173646927,0.9965152144432068
11,Left Ear,552.2536039352417,221.41879498958588,0.9955652952194214
11,Right Ear,555.9940278530121,222.14049696922302,0.9942333698272705
11,Left Shoulder,498.3171224594116,344.0637946128845,0.9996486902236938
11,Right Shoulder,739.180189371109,353.10115456581116,0.999430239200592
11,Left Elbow,444.700762629509,489.45961833000183,0.9325697422027588
11,Right Elbow,757.9169929027557,448.4592854976654,0.46816664934158325
11,Left Wrist,397.4153369665146,596.5910911560059,0.4430924355983734
11,Right Wrist,684.0374410152435,501.45498275756836,0.051305610686540604
11,Left Hip,503.8499981164932,633.266716003418,0.9996470212936401
11,Right Hip,649.3401229381561,645.3638219833374,0.9983049035072327
11,Left Knee,475.68781673908234,731.1713147163391,0.8017230033874512
11,Right Knee,642.2788262367249,720.2256488800049,0.4007292091846466
11,Left Ankle,463.4409099817276,901.6454172134399,0.8145864009857178
11,Right Ankle,628.8811206817627,875.9476447105408,0.5003581643104553
12,Nose,541.7410910129547,243.03700804710388,0.9948910474777222
12,Left Eye,550.3833591938019,220.16126811504364,0.9961529970169067
12,Right Eye,551.0091781616211,219.9885392189026,0.9964433908462524
12,Left Ear,551.7372786998749,220.24471163749695,0.9954617023468018
12,Right Ear,555.813854932785,221.06292486190796,0.9940705299377441
12,Left Shoulder,493.8147336244583,343.914030790329,0.9996210932731628
12,Right Shoulder,738.3227288722992,352.88103103637695,0.999369204044342
12,Left Elbow,439.67670500278473,492.293221950531,0.9298384189605713
12,Right Elbow,756.3641488552094,446.4368784427643,0.4648374021053314
12,Left Wrist,396.55413925647736,596.3883805274963,0.43147358298301697
12,Right Wrist,684.5475375652313,501.3301956653595,0.04971982166171074
12,Left Hip,502.644419670105,633.5538196563721,0.9996253252029419
12,Right Hip,647.8062272071838,645.785722732544,0.9982055425643921
12,Left Knee,482.612344622612,750.0147771835327,0.7977428436279297
12,Right Knee,639.4982099533081,723.1730318069458,0.4019244909286499
12,Left Ankle,462.7666711807251,901.6380143165588,0.8101191520690918
12,Right Ankle,623.4464287757874,880.1530694961548,0.4990672171115875
13,Nose,536.2539798021317,235.06704926490784,0.9946735501289368
13,Left Eye,547.0289826393127,213.7595647573471,0.9960048794746399
13,Right Eye,548.1245756149292,213.96802067756653,0.9963099956512451
13,Left Ear,549.256032705307,214.51644659042358,0.9953321814537048
13,Right Ear,551.8392980098724,214.3728142976761,0.9938402771949768
13,Left Shoulder,490.2395337820053,342.19417691230774,0.9995778799057007
13,Right Shoulder,732.6273500919342,351.61104798316956,0.9993171691894531
13,Left Elbow,430.69300651550293,492.2437834739685,0.9280468225479126
13,Right Elbow,750.5950748920441,451.846786737442,0.46170446276664734
13,Left Wrist,391.17425978183746,599.517617225647,0.42281171679496765
13,Right Wrist,683.4516167640686,512.3282611370087,0.04856514185667038
13,Left Hip,494.42176818847656,633.83944272995,0.9995772838592529
13,Right Hip,643.6635613441467,646.0348463058472,0.9980496168136597
13,Left Knee,482.53979682922363,768.8327479362488,0.7796043157577515
13,Right Knee,635.3432834148407,739.0885519981384,0.3887186348438263
13,Left Ankle,456.2582850456238,902.0787119865417,0.782744824886322
13,Right Ankle,617.1241164207458,881.6416954994202,0.4750414192676544
14,Nose,523.2364535331726,235.05232393741608,0.9949788451194763
14,Left Eye,532.4048489332199,213.73846650123596,0.9962229132652283
14,Right Eye,533.6730420589447,213.84279906749725,0.9965101480484009
14,Left Ear,535.0216180086136,214.23969089984894,0.9955792427062988
14,Right Ear,537.0220422744751,214.2533379793167,0.9941564798355103
14,Left Shoulder,482.81012177467346,341.28265500068665,0.999584972858429
14,Right Shoulder,720.8431363105774,350.9288227558136,0.9993045330047607
14,Left Elbow,419.19347643852234,491.88406705856323,0.9271119236946106
14,Right Elbow,737.1650457382202,451.89236283302307,0.4492165744304657
14,Left Wrist,380.89883029460907,599.1631150245667,0.42673259973526
14,Right Wrist,666.3195848464966,506.13757252693176,0.04806169867515564
14,Left Hip,486.7966115474701,633.8108611106873,0.9995855689048767
14,Right Hip,634.9566459655762,645.4926323890686,0.9980546236038208
14,Left Knee,466.4849668741226,745.7940316200256,0.7805531620979309
14,Right Knee,633.0009698867798,735.4452323913574,0.3946232795715332
14,Left Ankle,451.09499990940094,904.2238783836365,0.7847633361816406
14,Right Ankle,617.7852749824524,882.190089225769,0.4774155020713806
15,Nose,512.7495765686035,234.3968939781189,0.9953246116638184
15,Left Eye,521.2595343589783,213.0858689546585,0.9964699745178223
15,Right Eye,522.4299371242523,213.09732735157013,0.996730387210846
15,Left Ear,523.6858040094376,213.3738738298416,0.9958578944206238
15,Right Ear,525.9181648492813,213.4736841917038,0.994526207447052
15,Left Shoulder,473.4729290008545,341.2771189212799,0.9995890259742737
15,Right Shoulder,710.3832721710205,350.8828282356262,0.9992839097976685
15,Left Elbow,408.46371352672577,492.3677980899811,0.9288376569747925
15,Right Elbow,740.0653839111328,469.20342564582825,0.439752995967865
15,Left Wrist,370.6157296895981,597.3029279708862,0.4340685307979584
15,Right Wrist,647.2433507442474,503.93646597862244,0.04716242849826813
15,Left Hip,478.92932295799255,633.9995384216309,0.9995933771133423
15,Right Hip,625.1427292823792,645.7711100578308,0.9980710744857788
15,Left Knee,457.19721019268036,735.3663110733032,0.7776319980621338
15,Right Knee,624.0932285785675,733.3569717407227,0.39978355169296265
15,Left Ankle,445.0455367565155,904.5364737510681,0.7860870957374573
15,Right Ankle,606.6348791122437,882.4082493782043,0.48221614956855774
16,Nose,507.69316256046295,233.7567526102066,0.995589017868042
16,Left Eye,515.9885913133621,212.0632553100586,0.9966682195663452
16,Right Eye,517.0607447624207,212.1031665802002,0.9969006180763245
16,Left Ear,518.1342095136642,212.35893666744232,0.996090292930603
16,Right Ear,520.7676976919174,212.00380682945251,0.9948153495788574
16,Left Shoulder,468.29774379730225,340.3361463546753,0.9995908141136169
16,Right Shoulder,704.5037865638733,349.3877327442169,0.9992783665657043
16,Left Elbow,399.7817784547806,492.32235074043274,0.9278180599212646
16,Right Elbow,733.8127017021179,446.5553891658783,0.4287898540496826
16,Left Wrist,367.1262562274933,596.122841835022,0.42917773127555847
16,Right Wrist,646.8415677547455,492.1633815765381,0.04579441249370575
16,Left Hip,476.292359828949,633.5568451881409,0.9996088743209839
16,Right Hip,623.9895045757294,644.371383190155,0.9981241822242737
16,Left Knee,447.9857385158539,731.8423390388489,0.782272458076477
16,Right Knee,619.9923276901245,732.9854106903076,0.400558739900589
16,Left Ankle,431.5937399864197,898.332781791687,0.7941901683807373
16,Right Ankle,598.0836808681488,873.1024861335754,0.4898742139339447
17,Nose,505.37986159324646,233.4460562467575,0.9959202408790588
17,Left Eye,513.5289818048477,211.5130752325058,0.996915876865387
17,Right Eye,514.5881861448288,211.4613515138626,0.9971272945404053
17,Left Ear,515.5978888273239,211.61842167377472,0.9963721036911011
17,Right Ear,518.4127300977707,211.6384094953537,0.9951940178871155
17,Left Shoulder,469.0050929784775,337.7246940135956,0.99959796667099
17,Right Shoulder,707.3470175266266,349.324711561203,0.9992993474006653
17,Left Elbow,399.91067945957184,488.79554629325867,0.9295327067375183
17,Right Elbow,743.7424719333649,456.76443457603455,0.4290352463722229
17,Left Wrist,364.74103033542633,595.4614090919495,0.43181025981903076
17,Right Wrist,650.9816765785217,492.38897681236267,0.046106934547424316
17,Left Hip,473.40251207351685,631.1409258842468,0.9996160864830017
17,Right Hip,621.994423866272,642.3350071907043,0.9981651902198792
17,Left Knee,444.5163607597351,725.805823802948,0.7833819389343262
17,Right Knee,614.6958470344543,732.8417944908142,0.4081614315509796
17,Left Ankle,430.76971769332886,896.1433267593384,0.800464391708374
17,Right Ankle,597.7985382080078,873.0937314033508,0.5014269351959229
18,Nose,503.5119116306305,232.68325209617615,0.9961841702461243
18,Left Eye,512.2799009084702,210.61071038246155,0.9971151351928711
18,Right Eye,513.5395050048828,210.6209295988083,0.9973104000091553
18,Left Ear,514.7697031497955,210.87151765823364,0.996604323387146
18,Right Ear,516.7420655488968,210.5989944934845,0.995482861995697
18,Left Shoulder,468.3936655521393,337.7001357078552,0.9995996952056885
18,Right Shoulder,708.0239117145538,349.03438925743103,0.9993059635162354
18,Left Elbow,399.65982735157013,488.8225507736206,0.9288409948348999
18,Right Elbow,745.0868189334869,467.06665992736816,0.4198713004589081
18,Left Wrist,364.5020455121994,596.3326334953308,0.4317623972892761
18,Right Wrist,645.8828091621399,493.36657762527466,0.04567752406001091
18,Left Hip,470.73293030261993,631.124382019043,0.9996199607849121
18,Right Hip,618.5218334197998,642.1208381652832,0.9981755614280701
18,Left Knee,444.7643607854843,727.5715756416321,0.7900804281234741
18,Right Knee,609.1925084590912,732.738926410675,0.41954442858695984
18,Left Ankle,429.09928262233734,896.3977932929993,0.809947669506073
18,Right Ankle,595.798933506012,870.6794214248657,0.5138483047485352
19,Nose,502.8255105018616,232.1597385406494,0.9964131712913513
19,Left Eye,511.2765908241272,210.02903580665588,0.997289776802063
19,Right Eye,512.4163746833801,210.06222009658813,0.9974668025970459
19,Left Ear,513.5532081127167,210.33574104309082,0.9968072772026062
19,Right Ear,515.6613230705261,210.08127450942993,0.9957472681999207
19,Left Shoulder,463.74988555908203,338.1847679615021,0.9995977282524109
19,Right Shoulder,707.2854518890381,349.70988750457764,0.999311089515686
19,Left Elbow,397.38271832466125,490.7020175457001,0.9273350834846497
19,Right Elbow,745.3697323799133,470.38341522216797,0.41465499997138977
19,Left Wrist,361.63927614688873,597.6157808303833,0.42392975091934204
19,Right Wrist,642.9559826850891,490.821236371994,0.044949401170015335
19,Left Hip,469.11196410655975,632.7569460868835,0.9996190667152405
19,Right Hip,616.6385412216187,644.0222883224487,0.9981822371482849
19,Left Knee,442.8172081708908,728.5081386566162,0.7843397855758667
19,Right Knee,607.7995121479034,732.7492904663086,0.4142027199268341
19,Left Ankle,427.05253660678864,896.2031936645508,0.8093281984329224
19,Right Ankle,590.6544327735901,869.7246408462524,0.5116492509841919
20,Nose,497.61246144771576,231.00324511528015,0.9966953992843628
20,Left Eye,507.37753212451935,209.08630907535553,0.9975026249885559
20,Right Eye,508.822226524353,209.20613944530487,0.9976613521575928
20,Left Ear,510.2686583995819,209.5588231086731,0.9970555305480957
20,Right Ear,511.4665001630783,209.03513252735138,0.9960818886756897
20,Left Shoulder,461.62760853767395,338.8302683830261,0.9996111392974854
20,Right Shoulder,707.0107340812683,350.5322849750519,0.9993445873260498
20,Left Elbow,398.7588971853256,491.09179615974426,0.927533745765686
20,Right Elbow,745.6049144268036,473.06278109550476,0.4195632040500641
20,Left Wrist,361.05682849884033,596.8739461898804,0.41529083251953125
20,Right Wrist,645.7763314247131,495.12734055519104,0.04549949988722801
20,Left Hip,467.4511671066284,632.8983736038208,0.9996351599693298
