Frame,Keypoint,X,Y,Confidence
1,Nose,444.61098194122314,160.3549289703369,0.9999992847442627
1,Left Eye,449.8845167160034,152.35140323638916,0.9999985694885254
1,Right Eye,452.9357509613037,152.36506462097168,0.9999984502792358
1,Left Ear,456.3459539413452,152.43909358978271,0.9999984502792358
1,Right Ear,439.4999485015869,152.7111053466797,0.9999984502792358
1,Left Shoulder,488.4212408065796,200.96400260925293,0.999993085861206
1,Right Shoulder,408.0004925727844,199.6605348587036,0.9999920129776001
1,Left Elbow,498.73737144470215,261.8894577026367,0.9961720108985901
1,Right Elbow,395.67697763442993,255.59320449829102,0.9897934198379517
1,Left Wrist,465.2299499511719,293.5905361175537,0.9820899963378906
1,Right Wrist,418.6206750869751,291.4717769622803,0.9648993015289307
1,Left Hip,471.8225507736206,297.62529373168945,0.9998722076416016
1,Right Hip,418.49454069137573,296.7289066314697,0.99989914894104
1,Left Knee,510.8398036956787,336.72377586364746,0.9988104104995728
1,Right Knee,380.9253439903259,328.6205005645752,0.9990109205245972
1,Left Ankle,505.0005216598511,426.81864738464355,0.9965198040008545
1,Right Ankle,387.3120002746582,419.45826530456543,0.9967027306556702
2,Nose,443.82496070861816,160.919508934021,0.9999992847442627
2,Left Eye,449.4916830062866,152.83960819244385,0.9999985694885254
2,Right Eye,452.77264308929443,152.77726650238037,0.9999984502792358
2,Left Ear,456.0098819732666,152.80652046203613,0.9999984502792358
2,Right Ear,439.22321605682373,153.16540718078613,0.9999983906745911
2,Left Shoulder,488.39323902130127,200.99358558654785,0.999993085861206
2,Right Shoulder,407.9810833930969,199.51676845550537,0.9999914765357971
2,Left Elbow,498.6817216873169,261.68575286865234,0.996268630027771
2,Right Elbow,395.6727066040039,255.5830478668213,0.9892246723175049
2,Left Wrist,465.2776641845703,293.50507736206055,0.9828978776931763
2,Right Wrist,419.4129638671875,290.61598777770996,0.9642652273178101
2,Left Hip,471.8013725280762,297.64294624328613,0.9998781085014343
2,Right Hip,418.1254630088806,296.65080070495605,0.9999022483825684
2,Left Knee,512.134355545044,337.00284004211426,0.9987626075744629
2,Right Knee,380.7127275466919,329.37912940979004,0.9989844560623169
2,Left Ankle,505.2947931289673,426.91941261291504,0.9964226484298706
2,Right Ankle,387.8602337837219,421.3286018371582,0.9967570900917053
3,Nose,443.42085552215576,161.111798286438,0.9999992251396179
3,Left Eye,449.2735319137573,152.96228885650635,0.9999985098838806
3,Right Eye,452.6688747406006,152.8622531890869,0.9999983906745911
3,Left Ear,455.80012130737305,152.86881923675537,0.9999983906745911
3,Right Ear,439.0687007904053,153.32502365112305,0.9999983310699463
3,Left Shoulder,488.3761043548584,200.99441528320312,0.999993085861206
3,Right Shoulder,407.9562406539917,199.39491748809814,0.9999908804893494
3,Left Elbow,498.66205978393555,261.49303436279297,0.9963700175285339
3,Right Elbow,395.65289306640625,255.55712699890137,0.988752007484436
3,Left Wrist,465.2869644165039,293.42162132263184,0.9836568832397461
3,Right Wrist,419.78795528411865,289.9650764465332,0.9636784791946411
3,Left Hip,471.77367401123047,297.6006031036377,0.999883234500885
3,Right Hip,417.91845703125,296.38172149658203,0.9999047517776489
3,Left Knee,513.0213146209717,337.3301124572754,0.9987053871154785
3,Right Knee,380.59136962890625,329.9850368499756,0.9989499449729919
3,Left Ankle,505.560001373291,427.19115257263184,0.9963054060935974
3,Right Ankle,388.2481141090393,422.0433712005615,0.9967872500419617
4,Nose,443.32744884490967,161.13487243652344,0.9999992251396179
4,Left Eye,449.2211675643921,152.96555042266846,0.9999985098838806
4,Right Eye,452.6529026031494,152.86213874816895,0.9999983906745911
4,Left Ear,455.7243547439575,152.86797523498535,0.9999983906745911
4,Right Ear,439.03190422058105,153.340744972229,0.9999982714653015
4,Left Shoulder,488.3523483276367,200.97411632537842,0.9999931454658508
4,Right Shoulder,407.9349613189697,199.16414737701416,0.9999902844429016
4,Left Elbow,498.66069507598877,261.0875988006592,0.9964661598205566
