Frame,Keypoint,X,Y,Confidence
1,Nose,511.2995910644531,301.5287446975708,0.9998650550842285
1,Left Eye,487.6706314086914,291.0493326187134,0.9995449185371399
1,Right Eye,486.8155288696289,284.4895935058594,0.9994089603424072
1,Left Ear,485.8966255187988,278.0787491798401,0.9991808533668518
1,Right Ear,487.24571228027344,315.3849720954895,0.9997407793998718
1,Left Shoulder,588.8695907592773,308.7218499183655,0.9935746788978577
1,Right Shoulder,586.3906860351562,355.2727460861206,0.9999022483825684
1,Left Elbow,737.6956558227539,332.36676692962646,0.050939541310071945
1,Right Elbow,760.8389282226562,381.5759789943695,0.9915497303009033
1,Left Wrist,854.0820693969727,328.0598258972168,0.09938134253025055
1,Right Wrist,862.2500038146973,275.2001166343689,0.9779450297355652
1,Left Hip,901.904411315918,335.8748388290405,0.9813030362129211
1,Right Hip,906.6452407836914,364.0533220767975,0.9952228665351868
1,Left Knee,1029.7795486450195,135.34857988357544,0.6552812457084656
1,Right Knee,1135.3773880004883,349.56974744796753,0.9670854806900024
1,Left Ankle,1117.6926040649414,350.6928312778473,0.38108327984809875
1,Right Ankle,1340.8257293701172,401.2881875038147,0.9628098607063293
2,Nose,512.460765838623,300.4821038246155,0.9998758435249329
2,Left Eye,490.12006759643555,289.7927391529083,0.9995818138122559
2,Right Eye,489.5977020263672,282.9767310619354,0.9994543194770813
2,Left Ear,488.98658752441406,276.3045001029968,0.9992450475692749
2,Right Ear,488.32895278930664,313.559707403183,0.9997622966766357
2,Left Shoulder,588.9150238037109,314.1581189632416,0.994113564491272
2,Right Shoulder,585.0142478942871,352.4293899536133,0.9999091625213623
2,Left Elbow,741.921215057373,335.28878688812256,0.051598723977804184
2,Right Elbow,756.1000442504883,388.01469683647156,0.991601288318634
2,Left Wrist,857.6315689086914,326.09113812446594,0.10147298872470856
2,Right Wrist,859.4340133666992,277.90809631347656,0.9773126840591431
2,Left Hip,908.5088539123535,341.88364148139954,0.9831229448318481
2,Right Hip,913.2449913024902,358.1356716156006,0.9956631660461426
2,Left Knee,1030.6181716918945,159.79759633541107,0.6592019200325012
2,Right Knee,1044.1210556030273,204.21978950500488,0.9668955206871033
2,Left Ankle,1191.1863327026367,339.2525553703308,0.3936542868614197
2,Right Ankle,1201.9795989990234,349.49623346328735,0.9478970766067505
3,Nose,513.5678100585938,297.4295997619629,0.9998791813850403
3,Left Eye,491.79027557373047,287.2458851337433,0.9995938539505005
3,Right Eye,491.29995346069336,280.5122423171997,0.9994661808013916
3,Left Ear,490.75464248657227,274.1498064994812,0.9992600083351135
3,Right Ear,489.9514961242676,310.5305063724518,0.9997708201408386
3,Left Shoulder,590.5269241333008,314.5322871208191,0.9943035840988159
3,Right Shoulder,585.8283805847168,352.7287566661835,0.9999149441719055
3,Left Elbow,744.2988395690918,335.32496452331543,0.05059223622083664
3,Right Elbow,756.2409782409668,389.5381164550781,0.991787314414978
3,Left Wrist,866.030216217041,326.10803604125977,0.10182411223649979
3,Right Wrist,858.8237571716309,277.8500962257385,0.9776508212089539
3,Left Hip,908.6089324951172,337.3442816734314,0.9843204617500305
3,Right Hip,913.8512420654297,356.15214586257935,0.995977520942688
3,Left Knee,1030.0614166259766,156.02429151535034,0.6599090695381165
3,Right Knee,1057.1385955810547,300.2329480648041,0.9680398106575012
3,Left Ankle,1131.8879699707031,320.54829955101013,0.393449991941452
3,Right Ankle,1300.2433776855469,359.4655215740204,0.9506235718727112
4,Nose,516.0225105285645,294.29399013519287,0.9998687505722046
4,Left Eye,494.80539321899414,283.95819425582886,0.999560534954071
4,Right Eye,494.3228530883789,277.5675630569458,0.9994175434112549
4,Left Ear,493.8087844848633,271.45643949508667,0.9991870522499084
4,Right Ear,492.18761444091797,306.51665568351746,0.9997556209564209
4,Left Shoulder,590.862865447998,316.4612889289856,0.9941940307617188
4,Right Shoulder,586.0153770446777,356.1874222755432,0.9999182224273682
4,Left Elbow,745.1268196105957,339.03948068618774,0.04861024022102356
4,Right Elbow,756.7805099487305,391.2763488292694,0.9921473860740662
4,Left Wrist,885.3026390075684,358.8546860218048,0.09994450956583023
4,Right Wrist,858.2361602783203,277.29990005493164,0.9785861372947693
4,Left Hip,907.3457908630371,334.2837953567505,0.9851996302604675
4,Right Hip,913.8055801391602,356.38826608657837,0.9962067008018494
4,Left Knee,1029.587516784668,153.52994978427887,0.6600878238677979
4,Right Knee,1067.6018142700195,329.37676906585693,0.9679803252220154
4,Left Ankle,1099.8504638671875,324.3879568576813,0.38891634345054626
4,Right Ankle,1328.0704879760742,366.5293335914612,0.952629029750824
5,Nose,517.7081680297852,292.7263140678406,0.9998574256896973
5,Left Eye,496.37306213378906,281.88660621643066,0.9995323419570923
5,Right Eye,495.9316062927246,275.9489679336548,0.999365508556366
5,Left Ear,495.4327583312988,270.12465834617615,0.9991204738616943
5,Right Ear,493.2465934753418,304.33212518692017,0.9997459650039673
5,Left Shoulder,591.0559272766113,320.6029522418976,0.9939839243888855
5,Right Shoulder,588.0493927001953,360.9628701210022,0.9999201893806458
5,Left Elbow,746.9326400756836,338.86152148246765,0.04603329673409462
5,Right Elbow,759.7139167785645,391.64578557014465,0.9920890927314758
