Frame,Keypoint,X,Y,Confidence
1,Nose,713.1063652038574,157.3454189300537,0.999993085861206
1,Left Eye,717.150764465332,144.15667533874512,0.9999768733978271
1,Right Eye,722.3864936828613,144.80381727218628,0.9999686479568481
1,Left Ear,725.9042358398438,145.35398125648499,0.9999587535858154
1,Right Ear,699.4867515563965,142.74343013763428,0.9999877214431763
1,Left Shoulder,764.6586799621582,289.8058068752289,0.999798595905304
1,Right Shoulder,589.7760772705078,266.2252789735794,0.9999954700469971
1,Left Elbow,771.9254493713379,433.9685654640198,0.8395592570304871
1,Right Elbow,563.8689422607422,421.3739848136902,0.9978854060173035
1,Left Wrist,780.6925392150879,562.7740788459778,0.8406279683113098
1,Right Wrist,568.76220703125,562.2012877464294,0.9907881617546082
1,Left Hip,727.7331733703613,553.3606195449829,0.9996205568313599
1,Right Hip,627.8901100158691,554.1105651855469,0.9999192953109741
1,Left Knee,727.7497673034668,735.0302195549011,0.9778389930725098
1,Right Knee,614.890193939209,748.0776643753052,0.9966529011726379
1,Left Ankle,725.3634452819824,887.4640417098999,0.9814268946647644
1,Right Ankle,598.0289268493652,918.5179710388184,0.9930931329727173
2,Nose,714.0852928161621,157.86119163036346,0.9999932646751404
2,Left Eye,718.2651901245117,144.41540658473969,0.9999779462814331
2,Right Eye,723.3900833129883,145.02291083335876,0.9999700784683228
2,Left Ear,727.3685646057129,145.53197264671326,0.9999606609344482
2,Right Ear,700.2091598510742,143.40611815452576,0.9999881982803345
2,Left Shoulder,765.0566482543945,289.92151737213135,0.9997957944869995
2,Right Shoulder,591.0796165466309,263.84490966796875,0.9999954104423523
2,Left Elbow,772.2931480407715,437.3267126083374,0.8341789245605469
2,Right Elbow,563.1068229675293,419.6203672885895,0.9978799223899841
2,Left Wrist,778.2799530029297,564.1747069358826,0.8405309915542603
2,Right Wrist,568.5652542114258,562.5545024871826,0.9906439185142517
2,Left Hip,727.7096557617188,556.0347390174866,0.9996234774589539
2,Right Hip,628.3078765869141,554.6849656105042,0.9999204277992249
2,Left Knee,727.7166366577148,737.6588916778564,0.9777958393096924
2,Right Knee,614.5051002502441,752.5709652900696,0.9967055320739746
2,Left Ankle,726.3690948486328,892.2219157218933,0.9815929532051086
2,Right Ankle,597.546443939209,927.179811000824,0.9932018518447876
3,Nose,714.8922157287598,158.2138592004776,0.9999934434890747
3,Left Eye,719.014835357666,144.59262549877167,0.9999790191650391
3,Right Eye,724.0597915649414,145.17893493175507,0.9999714493751526
3,Left Ear,728.268985748291,145.65899670124054,0.9999625086784363
3,Right Ear,700.762996673584,143.810493350029,0.9999886751174927
3,Left Shoulder,765.4592514038086,289.9897527694702,0.999796986579895
3,Right Shoulder,591.5064811706543,262.9688411951065,0.9999953508377075
3,Left Elbow,773.0100059509277,439.2046022415161,0.8322997689247131
3,Right Elbow,562.2665977478027,418.9602220058441,0.9978561997413635
3,Left Wrist,777.8528022766113,564.9369478225708,0.8431782126426697
3,Right Wrist,568.4908676147461,563.1746077537537,0.9904674291610718
3,Left Hip,727.6932334899902,558.93718957901,0.9996321201324463
3,Right Hip,628.5033988952637,556.2735629081726,0.9999222755432129
3,Left Knee,727.745475769043,739.0075707435608,0.9779945611953735
3,Right Knee,614.2386817932129,754.51580286026,0.9967784881591797
3,Left Ankle,726.8164443969727,892.2660756111145,0.9818742871284485
3,Right Ankle,597.2344207763672,928.7050652503967,0.99336177110672
4,Nose,715.1151466369629,158.9517992734909,0.999993622303009
4,Left Eye,719.3630790710449,145.08746087551117,0.9999799728393555
4,Right Eye,724.3841743469238,145.65294563770294,0.9999727606773376
4,Left Ear,728.6660385131836,146.13173604011536,0.9999642968177795
4,Right Ear,700.931568145752,144.49167251586914,0.9999890923500061
4,Left Shoulder,765.4340171813965,290.28619050979614,0.9997999668121338
4,Right Shoulder,591.7365074157715,262.8453415632248,0.999995231628418
4,Left Elbow,773.3856582641602,441.5147566795349,0.8331349492073059
4,Right Elbow,562.0843505859375,418.96228194236755,0.9978251457214355
4,Left Wrist,777.608585357666,566.3675093650818,0.8477000594139099
4,Right Wrist,568.571662902832,564.3018436431885,0.9903481602668762
4,Left Hip,727.6492309570312,560.1915621757507,0.9996392726898193
4,Right Hip,628.5283470153809,557.3406744003296,0.9999234080314636
4,Left Knee,727.7437591552734,739.5555782318115,0.9780098795890808
4,Right Knee,614.1170310974121,755.2498483657837,0.9968076348304749
4,Left Ankle,726.833667755127,892.8521275520325,0.9819211363792419
4,Right Ankle,597.1428680419922,929.4614481925964,0.993443489074707
5,Nose,715.2426910400391,158.98065447807312,0.9999935030937195
5,Left Eye,719.498233795166,145.12859523296356,0.9999802112579346
5,Right Eye,724.4943237304688,145.69848954677582,0.9999730587005615
5,Left Ear,728.8088607788086,146.18817508220673,0.9999648332595825
5,Right Ear,700.9808921813965,144.52598333358765,0.9999890923500061
5,Left Shoulder,764.9914169311523,290.35210847854614,0.9997947812080383
5,Right Shoulder,591.9656753540039,262.06087589263916,0.9999949932098389
5,Left Elbow,773.2002067565918,441.380410194397,0.8288441300392151
5,Right Elbow,561.9619560241699,418.5148572921753,0.9977638721466064
5,Left Wrist,777.2700691223145,566.095597743988,0.8476009964942932
5,Right Wrist,568.7544822692871,564.3574619293213,0.9900009036064148
5,Left Hip,727.6238250732422,560.1243567466736,0.9996411800384521
5,Right Hip,628.5421943664551,557.325611114502,0.9999232292175293
5,Left Knee,727.7333450317383,739.5909833908081,0.9778967499732971
5,Right Knee,613.8146209716797,755.7829856872559,0.9968087673187256
5,Left Ankle,726.844482421875,893.9200758934021,0.9819076657295227
5,Right Ankle,597.0582962036133,929.9575066566467,0.9934802651405334
6,Nose,715.5627822875977,159.016655087471,0.9999932050704956
6,Left Eye,719.7708320617676,145.18017411231995,0.9999799132347107
6,Right Eye,724.7309303283691,145.7524985074997,0.9999727606773376
6,Left Ear,729.0523338317871,146.24767184257507,0.9999645352363586
6,Right Ear,701.1900901794434,144.5670211315155,0.9999887943267822
6,Left Shoulder,764.7233390808105,290.35741925239563,0.9997890591621399
6,Right Shoulder,592.0849800109863,261.32337033748627,0.9999945759773254
6,Left Elbow,772.976131439209,441.2448728084564,0.823822557926178
6,Right Elbow,561.8831634521484,417.1916699409485,0.9976682066917419
6,Left Wrist,777.0395278930664,564.9164128303528,0.8472646474838257
6,Right Wrist,568.930778503418,564.0466690063477,0.9894860982894897
6,Left Hip,727.6256561279297,560.1229405403137,0.9996429085731506
6,Right Hip,628.590259552002,557.3033380508423,0.9999228715896606
6,Left Knee,727.7230453491211,739.7488903999329,0.9778388142585754
