Frame,Keypoint,X,Y,Confidence
1,Nose,1079.9105072021484,212.66440272331238,0.9999916553497314
1,Left Eye,1084.932632446289,201.29271626472473,0.9999781847000122
1,Right Eye,1088.1927108764648,201.32168412208557,0.9999804496765137
1,Left Ear,1092.6849746704102,201.3818085193634,0.9999796152114868
1,Right Ear,1070.958480834961,201.7752242088318,0.999971866607666
1,Left Shoulder,1142.0900344848633,295.28385400772095,0.9999877214431763
1,Right Shoulder,1012.6453399658203,304.40596103668213,0.9999549388885498
1,Left Elbow,1167.7600479125977,382.74457454681396,0.9958513975143433
1,Right Elbow,994.3636322021484,410.3342056274414,0.9911808967590332
1,Left Wrist,1154.7938919067383,412.94935941696167,0.9971973896026611
1,Right Wrist,967.9413986206055,498.3348548412323,0.9868618249893188
1,Left Hip,1115.500717163086,477.91805148124695,0.9991909861564636
1,Right Hip,1046.030502319336,480.9538507461548,0.9993501305580139
1,Left Knee,1105.9297943115234,625.3306174278259,0.9272898435592651
1,Right Knee,1066.523666381836,621.3918900489807,0.955312192440033
1,Left Ankle,1083.6442565917969,756.8475222587585,0.9166831970214844
1,Right Ankle,1079.3512344360352,763.5131549835205,0.9259098172187805
2,Nose,1080.5012512207031,212.58707463741302,0.9999920129776001
2,Left Eye,1085.2020263671875,201.10598623752594,0.9999791979789734
2,Right Eye,1088.5126876831055,201.13983035087585,0.9999812841415405
2,Left Ear,1092.9450988769531,201.17293417453766,0.9999803900718689
2,Right Ear,1071.592140197754,201.57780826091766,0.999973475933075
2,Left Shoulder,1142.1261978149414,295.44111728668213,0.9999875426292419
2,Right Shoulder,1012.0900726318359,304.4056713581085,0.9999575614929199
2,Left Elbow,1167.601432800293,382.693076133728,0.9954004287719727
2,Right Elbow,994.2344284057617,411.2400949001312,0.9910246729850769
2,Left Wrist,1155.5510330200195,411.7824053764343,0.9968731999397278
2,Right Wrist,967.9091262817383,498.3895719051361,0.9867594242095947
2,Left Hip,1115.6155014038086,479.1575539112091,0.9991875886917114
2,Right Hip,1046.4781951904297,481.0378575325012,0.9993814826011658
2,Left Knee,1106.3949966430664,626.3531827926636,0.9248673319816589
2,Right Knee,1066.7016220092773,621.9307565689087,0.9559869170188904
2,Left Ankle,1083.8616943359375,756.5722632408142,0.9133439660072327
