Frame,Keypoint,X,Y,Confidence
1,Nose,2250.7747650146484,1475.830192565918,0.9585615396499634
1,Left Eye,2262.0311737060547,1596.5299844741821,0.9690565466880798
1,Right Eye,2252.0567321777344,1601.7503786087036,0.9683127999305725
1,Left Ear,2245.1609802246094,1601.8166828155518,0.967639684677124
1,Right Ear,2276.572952270508,1594.5496129989624,0.9623525738716125
1,Left Shoulder,2251.2105560302734,1330.9818935394287,0.9927899241447449
1,Right Shoulder,2315.9232330322266,1292.3114776611328,0.9856212735176086
1,Left Elbow,2211.3478088378906,1517.906198501587,0.5899466872215271
1,Right Elbow,2388.7559509277344,1458.4546279907227,0.07025597989559174
1,Left Wrist,2138.5567474365234,1626.7595529556274,0.32755333185195923
1,Right Wrist,2374.0164184570312,1629.1719961166382,0.11752556264400482
1,Left Hip,2302.4324798583984,599.3687224388123,0.9960620999336243
1,Right Hip,2310.911636352539,597.5719428062439,0.9970558881759644
1,Left Knee,2357.926483154297,878.3727693557739,0.3863964378833771
1,Right Knee,2227.7334594726562,913.0990505218506,0.07129909098148346
1,Left Ankle,2210.408706665039,1537.4596309661865,0.12988413870334625
1,Right Ankle,2226.1390686035156,1490.1022052764893,0.1457751989364624
7,Nose,2002.3786926269531,1335.2580642700195,0.9604766368865967
7,Left Eye,2026.0382080078125,1351.7877674102783,0.9706245064735413
7,Right Eye,2023.30078125,1351.4901065826416,0.9692370891571045
7,Left Ear,2022.6422882080078,1352.1982097625732,0.969113826751709
7,Right Ear,2036.6082000732422,1355.2276039123535,0.9650252461433411
7,Left Shoulder,2123.8247680664062,1237.272548675537,0.9909452795982361
7,Right Shoulder,2191.963119506836,1253.9315128326416,0.9857725501060486
7,Left Elbow,2063.9895629882812,1478.380651473999,0.5478045344352722
7,Right Elbow,2108.3157348632812,1465.4858350753784,0.1485942304134369
7,Left Wrist,2085.5502319335938,1734.9349308013916,0.3252542018890381
7,Right Wrist,2112.026138305664,1732.146806716919,0.19223308563232422
