Frame,Keypoint,X,Y,Confidence
1,Nose,284.86695885658264,257.6698958873749,0.9999366998672485
1,Left Eye,293.7748968601227,241.91247582435608,0.9995749592781067
1,Right Eye,300.3269165754318,241.78281247615814,0.9997926354408264
1,Left Ear,307.36660957336426,241.57369673252106,0.9987168312072754
1,Right Ear,277.83651053905487,240.6392902135849,0.999686598777771
1,Left Shoulder,415.47177135944366,272.7557122707367,0.9999016523361206
1,Right Shoulder,248.3392596244812,288.566529750824,0.9998877048492432
1,Left Elbow,473.27813506126404,385.56514263153076,0.9942190647125244
1,Right Elbow,240.11952579021454,383.5571551322937,0.9820979237556458
1,Left Wrist,366.89199209213257,439.0055286884308,0.9886377453804016
1,Right Wrist,308.37355852127075,436.3438010215759,0.9451544880867004
1,Left Hip,395.405438542366,404.535516500473,0.9998797178268433
1,Right Hip,313.5909676551819,409.11208391189575,0.9996863603591919
1,Left Knee,488.3830577135086,470.76740026474,0.9777912497520447
1,Right Knee,196.93747609853745,445.6934344768524,0.9839488863945007
1,Left Ankle,475.3446161746979,573.1715440750122,0.8852633833885193
1,Right Ankle,262.83172219991684,551.0778880119324,0.974151074886322
2,Nose,288.10846507549286,266.62881731987,0.9999415278434753
2,Left Eye,298.1337308883667,249.9175661802292,0.9996106028556824
2,Right Eye,306.70289397239685,250.56052386760712,0.9998095631599426
2,Left Ear,316.116863489151,251.24595165252686,0.9988269805908203
2,Right Ear,282.7668100595474,248.05161774158478,0.9997134208679199
2,Left Shoulder,431.8140059709549,278.45179080963135,0.9999065399169922
2,Right Shoulder,248.22338968515396,284.7076892852783,0.9998974204063416
2,Left Elbow,478.4803330898285,387.35056042671204,0.994407057762146
2,Right Elbow,237.19863295555115,379.68392729759216,0.9822568893432617
2,Left Wrist,369.23387944698334,437.4470901489258,0.9884836673736572
2,Right Wrist,307.6004147529602,436.9537675380707,0.9463744163513184
2,Left Hip,400.25974810123444,411.1748206615448,0.9998824596405029
2,Right Hip,313.07254433631897,411.27440571784973,0.9997096657752991
2,Left Knee,498.1832057237625,471.6346335411072,0.9773431420326233
2,Right Knee,162.91146278381348,464.5518958568573,0.9846553206443787
2,Left Ankle,473.9738792181015,573.5258531570435,0.8839167356491089
2,Right Ankle,258.6875319480896,551.0683608055115,0.9749003648757935
3,Nose,288.5643392801285,269.6430033445358,0.9999432563781738
3,Left Eye,298.4602451324463,252.2174048423767,0.9996294379234314
3,Right Eye,307.15850591659546,253.00795376300812,0.9998191595077515
3,Left Ear,316.9210523366928,253.83833348751068,0.998896598815918
3,Right Ear,283.2434356212616,250.23008108139038,0.9997270703315735
3,Left Shoulder,436.1574977636337,280.006560087204,0.9999110698699951
3,Right Shoulder,245.7550436258316,283.6136054992676,0.9999046921730042
3,Left Elbow,480.41083216667175,387.4709379673004,0.9945362210273743
3,Right Elbow,235.8962967991829,379.0342104434967,0.9818914532661438
3,Left Wrist,369.5266932249069,437.2355604171753,0.988298237323761
3,Right Wrist,307.5922191143036,437.67657995224,0.9471036195755005
3,Left Hip,401.0976701974869,412.1235179901123,0.9998835921287537
3,Right Hip,312.3824715614319,412.2719621658325,0.9997280240058899
3,Left Knee,501.24958753585815,472.2322082519531,0.976607084274292
3,Right Knee,155.29387891292572,469.0926396846771,0.9852343797683716
3,Left Ankle,473.15913438796997,574.5998525619507,0.8805398941040039
3,Right Ankle,255.49667477607727,550.2365970611572,0.9751828908920288
