Frame,Keypoint,X,Y,Confidence
3,Nose,1257.9429244995117,702.0637679100037,0.9992947578430176
3,Left Eye,1254.221420288086,701.6580891609192,0.9997641444206238
3,Right Eye,1255.5622100830078,702.2911334037781,0.9997838139533997
3,Left Ear,1256.898193359375,702.8997802734375,0.9997566342353821
3,Right Ear,1252.5669479370117,698.2561039924622,0.9996341466903687
3,Left Shoulder,1325.288429260254,705.857527256012,0.9999771118164062
3,Right Shoulder,1302.927017211914,669.882345199585,0.9993001222610474
3,Left Elbow,1358.7247467041016,639.4003057479858,0.5465841889381409
3,Right Elbow,1347.7409362792969,621.2090063095093,0.02945524826645851
3,Left Wrist,1365.0524139404297,593.1769394874573,0.49644723534584045
3,Right Wrist,1367.5242233276367,585.3397178649902,0.08558552712202072
3,Left Hip,1431.8821334838867,630.5224299430847,0.9999886751174927
3,Right Hip,1404.2181015014648,608.4171223640442,0.9999610185623169
3,Left Knee,1497.6795959472656,648.1073999404907,0.9840217232704163
3,Right Knee,1420.0922012329102,567.590982913971,0.2814692556858063
3,Left Ankle,1544.1194915771484,623.031792640686,0.9005138278007507
3,Right Ankle,1388.302345275879,531.6438674926758,0.44707849621772766
4,Nose,1288.0585098266602,707.6620960235596,0.9992889165878296
4,Left Eye,1284.3032455444336,706.4671397209167,0.9997464418411255
4,Right Eye,1286.1753845214844,707.479727268219,0.9997653365135193
4,Left Ear,1288.069953918457,708.4681105613708,0.9997355341911316
4,Right Ear,1280.4682159423828,702.8819489479065,0.9996178150177002
4,Left Shoulder,1346.476707458496,712.3781275749207,0.999956488609314
4,Right Shoulder,1317.2324752807617,693.6045098304749,0.9993244409561157
4,Left Elbow,1388.7979888916016,672.1822643280029,0.5493597388267517
4,Right Elbow,1354.5032501220703,693.7495422363281,0.0380256287753582
4,Left Wrist,1391.7041015625,695.5827569961548,0.4849987030029297
4,Right Wrist,1357.023696899414,709.8574090003967,0.09784781187772751
4,Left Hip,1450.085220336914,636.3006162643433,0.9999882578849792
4,Right Hip,1420.4785537719727,621.6542100906372,0.999961793422699
4,Left Knee,1498.0941009521484,628.5376167297363,0.9836377501487732
4,Right Knee,1420.1483917236328,581.5474390983582,0.283164918422699
4,Left Ankle,1509.5831680297852,611.6362237930298,0.9042248129844666
4,Right Ankle,1388.3263778686523,543.1244730949402,0.4718977212905884
6,Nose,1263.6155319213867,712.217903137207,0.9982684850692749
6,Left Eye,1258.6701965332031,716.2646484375,0.9990947246551514
6,Right Eye,1259.6333312988281,717.7926063537598,0.9991942644119263
6,Left Ear,1260.619125366211,719.270224571228,0.998852550983429
6,Right Ear,1256.6645050048828,711.6333317756653,0.9988389015197754
6,Left Shoulder,1314.825325012207,718.3684873580933,0.999920666217804
6,Right Shoulder,1289.1737365722656,673.7771701812744,0.9992934465408325
6,Left Elbow,1357.855567932129,716.7038011550903,0.5238897204399109
6,Right Elbow,1307.8356170654297,663.9582252502441,0.05797892063856125
6,Left Wrist,1362.4761199951172,723.9040517807007,0.45749351382255554
6,Right Wrist,1287.3908615112305,683.2266139984131,0.13168774545192719
6,Left Hip,1418.6765670776367,652.6383590698242,0.9999881386756897
6,Right Hip,1397.223243713379,629.7688794136047,0.9999630451202393
6,Left Knee,1497.3061752319336,659.3426156044006,0.9729109406471252
6,Right Knee,1444.7772216796875,620.3037285804749,0.2708587348461151
6,Left Ankle,1464.4346237182617,633.6224412918091,0.8659982681274414
6,Right Ankle,1431.0271453857422,610.4223418235779,0.44604554772377014
29,Nose,917.1625900268555,246.55962824821472,0.9983574151992798
29,Left Eye,925.2300453186035,230.63174843788147,0.9987976551055908
29,Right Eye,929.9733924865723,230.0704801082611,0.9988729357719421
29,Left Ear,934.485912322998,229.6627414226532,0.9985402226448059
29,Right Ear,909.2718887329102,231.01080894470215,0.9986339211463928
29,Left Shoulder,979.7391128540039,307.5579857826233,0.999870240688324
29,Right Shoulder,839.5111083984375,320.6336259841919,0.9993375539779663
29,Left Elbow,1003.941764831543,424.1555428504944,0.5618566870689392
29,Right Elbow,840.8112144470215,433.0524408817291,0.14734907448291779
29,Left Wrist,1010.2103805541992,542.7827167510986,0.49201175570487976
29,Right Wrist,868.2966041564941,529.5327866077423,0.20119765400886536
29,Left Hip,973.7086486816406,542.9637980461121,0.9997988939285278
29,Right Hip,892.72705078125,549.1008639335632,0.9998994469642639
29,Left Knee,992.1347808837891,660.583598613739,0.9592214822769165
29,Right Knee,901.2427711486816,670.6003618240356,0.33509257435798645
29,Left Ankle,1001.3931655883789,775.218551158905,0.8597643375396729
29,Right Ankle,911.1702919006348,787.4788427352905,0.4913434684276581
30,Nose,916.6608238220215,245.30157029628754,0.9985148310661316
30,Left Eye,924.0662956237793,230.51561951637268,0.9988949298858643
30,Right Eye,928.9605331420898,230.04347562789917,0.9989609718322754
30,Left Ear,933.6151313781738,229.66401278972626,0.9986580610275269
30,Right Ear,909.041862487793,230.66129565238953,0.9987490177154541
30,Left Shoulder,978.823127746582,307.81357884407043,0.9998646378517151
30,Right Shoulder,842.87109375,320.6293773651123,0.9993962645530701
30,Left Elbow,1003.9210510253906,423.8369929790497,0.6009143590927124
30,Right Elbow,840.7491302490234,429.9486315250397,0.23147977888584137
30,Left Wrist,1009.3938446044922,536.6085076332092,0.5347223877906799
30,Right Wrist,868.3645820617676,519.7456097602844,0.2765439748764038
30,Left Hip,973.3614349365234,528.1524038314819,0.9997841119766235
30,Right Hip,893.9472198486328,533.4958469867706,0.9998946785926819
30,Left Knee,990.7646942138672,647.2622466087341,0.9512511491775513
30,Right Knee,901.0691070556641,656.1506152153015,0.3955366015434265
30,Left Ankle,999.6031951904297,744.1898560523987,0.8619229793548584
30,Right Ankle,910.1432418823242,762.8535890579224,0.5354188084602356
31,Nose,917.3153686523438,244.52518343925476,0.998656690120697
31,Left Eye,924.3138313293457,230.49529373645782,0.9989842176437378
31,Right Eye,929.135799407959,230.0456804037094,0.9990407228469849
31,Left Ear,933.6606788635254,229.70096290111542,0.9987643957138062
31,Right Ear,909.8901557922363,230.53309679031372,0.9988538026809692
31,Left Shoulder,977.4230575561523,307.8748941421509,0.9998582005500793
31,Right Shoulder,844.4926071166992,321.1152970790863,0.9994468092918396
31,Left Elbow,1003.1508636474609,423.11527490615845,0.6336105465888977
31,Right Elbow,841.4325141906738,428.99755239486694,0.3071131408214569
31,Left Wrist,1008.3707427978516,533.0759739875793,0.5710349082946777
31,Right Wrist,870.5613899230957,519.5155084133148,0.3442583382129669
31,Left Hip,972.9813766479492,524.958987236023,0.9997708797454834
31,Right Hip,895.352897644043,529.9488615989685,0.9998892545700073
31,Left Knee,989.7898864746094,646.9683194160461,0.9463542103767395
31,Right Knee,901.0301399230957,650.7275104522705,0.4504207968711853
31,Left Ankle,997.9113006591797,732.4063110351562,0.8596217036247253
31,Right Ankle,908.2034683227539,757.5964379310608,0.5750336647033691
32,Nose,918.4687614440918,243.39345753192902,0.9987869262695312
32,Left Eye,925.250358581543,230.12242913246155,0.9990719556808472
32,Right Eye,929.769287109375,229.87831056118011,0.9991204142570496
32,Left Ear,934.0293502807617,229.64952886104584,0.9988685250282288
32,Right Ear,911.4043807983398,229.55647766590118,0.9989562630653381
32,Left Shoulder,976.2998199462891,307.9795968532562,0.9998517632484436
32,Right Shoulder,845.5822563171387,321.47221326828003,0.9994957447052002
32,Left Elbow,1002.5588607788086,422.91462421417236,0.6637229323387146
32,Right Elbow,841.6473197937012,428.93797516822815,0.3756616413593292
32,Left Wrist,1007.6651000976562,530.1897132396698,0.6057673692703247
32,Right Wrist,871.3672828674316,519.6775352954865,0.4071342945098877
32,Left Hip,972.8078842163086,522.8283047676086,0.9997539520263672
32,Right Hip,895.840015411377,527.4143671989441,0.999886691570282
32,Left Knee,989.2689514160156,645.4054069519043,0.9391493797302246
32,Right Knee,900.9859085083008,649.6210026741028,0.4986878037452698
32,Left Ankle,997.2207641601562,734.7347474098206,0.8549681305885315
32,Right Ankle,907.8812026977539,759.9735403060913,0.6088113188743591
33,Nose,920.0414085388184,242.64216005802155,0.9989051222801208
33,Left Eye,926.1701202392578,229.62577521800995,0.9991545677185059
33,Right Eye,930.314826965332,229.58103597164154,0.9991957545280457
33,Left Ear,934.3413162231445,229.51202809810638,0.9989663362503052
33,Right Ear,912.6449775695801,228.86334121227264,0.9990523457527161
33,Left Shoulder,974.864387512207,307.9685568809509,0.9998482465744019
33,Right Shoulder,846.4542388916016,322.24201798439026,0.9995415806770325
33,Left Elbow,1002.1437835693359,421.22116327285767,0.687946081161499
33,Right Elbow,842.5464248657227,428.93507838249207,0.43748220801353455
33,Left Wrist,1007.0117568969727,525.9455037117004,0.6358419060707092
33,Right Wrist,872.1149253845215,520.0665414333344,0.46420755982398987
33,Left Hip,972.7306365966797,523.157411813736,0.9997504949569702
33,Right Hip,896.4558792114258,527.5247347354889,0.99988853931427
33,Left Knee,989.2100143432617,644.2694807052612,0.9325920939445496
33,Right Knee,900.7776260375977,647.5000405311584,0.5445214509963989
33,Left Ankle,996.7268371582031,729.6581625938416,0.8541961312294006
33,Right Ankle,905.3737449645996,755.9329104423523,0.6426924467086792
34,Nose,920.9104156494141,242.17033803462982,0.9990110993385315
34,Left Eye,926.7074775695801,229.38736975193024,0.9992280602455139
34,Right Eye,930.6254196166992,229.4640862941742,0.9992625117301941
34,Left Ear,934.5680809020996,229.4808554649353,0.9990533590316772
34,Right Ear,913.2856178283691,228.56032133102417,0.9991381764411926
34,Left Shoulder,974.6174240112305,308.0564260482788,0.999838650226593
34,Right Shoulder,848.0062866210938,322.612806558609,0.9995827078819275
34,Left Elbow,1001.4612579345703,420.0624489784241,0.7054848074913025
34,Right Elbow,843.5262107849121,428.9891517162323,0.49299341440200806
34,Left Wrist,1006.2741851806641,522.0271503925323,0.6555851697921753
34,Right Wrist,872.061882019043,520.4188227653503,0.5148235559463501
34,Left Hip,972.6387405395508,520.4261612892151,0.99974524974823
34,Right Hip,897.0178413391113,524.0109980106354,0.9998899102210999
34,Left Knee,988.7681579589844,642.7932143211365,0.9265111684799194
34,Right Knee,900.7757377624512,645.8153986930847,0.5856527090072632
34,Left Ankle,996.2752532958984,724.3430757522583,0.8515718579292297
34,Right Ankle,903.7496566772461,755.4224967956543,0.6727108359336853
35,Nose,922.1444320678711,241.93415343761444,0.9991067051887512
35,Left Eye,927.48046875,229.1558200120926,0.9992943406105042
35,Right Eye,931.204719543457,229.32022869586945,0.9993224740028381
35,Left Ear,935.1432037353516,229.40629541873932,0.9991316199302673
35,Right Ear,914.2306709289551,228.31470608711243,0.9992160201072693
35,Left Shoulder,974.4273376464844,308.1301009654999,0.9998263120651245
35,Right Shoulder,848.5628128051758,322.6087188720703,0.9996194839477539
35,Left Elbow,1001.2925720214844,417.86121368408203,0.7204300165176392
35,Right Elbow,844.7175979614258,429.0275502204895,0.5428134799003601
35,Left Wrist,1006.3039398193359,515.760018825531,0.6691516637802124
35,Right Wrist,872.0393943786621,520.4959738254547,0.5596157312393188
35,Left Hip,972.6776504516602,518.1901967525482,0.9997320771217346
35,Right Hip,898.1133842468262,522.0389950275421,0.9998878836631775
35,Left Knee,987.5539398193359,637.461519241333,0.9243954420089722
35,Right Knee,900.8545875549316,641.902163028717,0.6230255365371704
35,Left Ankle,993.9198303222656,719.2475008964539,0.8544856905937195
35,Right Ankle,903.2094955444336,752.196056842804,0.7008784413337708
36,Nose,924.2764091491699,241.70585453510284,0.9991939663887024
36,Left Eye,928.5851097106934,228.96688520908356,0.9993581771850586
36,Right Eye,932.2549438476562,229.1576063632965,0.9993816614151001
36,Left Ear,936.2100791931152,229.27368700504303,0.9992082715034485
