Frame,Keypoint,X,Y,Confidence
1,Nose,319.3050980567932,766.8680191040039,0.9997268319129944
1,Left Eye,300.17483830451965,757.4966597557068,0.9995591044425964
1,Right Eye,298.91779124736786,751.3612031936646,0.9995903372764587
1,Left Ear,297.72214591503143,746.1935949325562,0.9996708631515503
1,Right Ear,301.6975224018097,777.1991157531738,0.9990290403366089
1,Left Shoulder,397.63848781585693,702.678530216217,0.9998958110809326
1,Right Shoulder,391.8451875448227,830.5874562263489,0.995503842830658
1,Left Elbow,534.5828890800476,691.4950060844421,0.906046986579895
1,Right Elbow,521.3232964277267,829.4654989242554,0.24045325815677643
1,Left Wrist,681.9318175315857,682.5740003585815,0.6895865797996521
1,Right Wrist,589.2998576164246,838.1855320930481,0.11467845737934113
1,Left Hip,628.480714559555,728.9253401756287,0.998431384563446
1,Right Hip,625.6093561649323,805.2213978767395,0.993994414806366
1,Left Knee,814.9433612823486,724.1977858543396,0.6558004021644592
1,Right Knee,795.1040804386139,773.1391739845276,0.516731321811676
1,Left Ankle,967.9801285266876,735.6924247741699,0.6888617277145386
1,Right Ankle,951.4689326286316,757.9972887039185,0.5692521333694458
2,Nose,316.92174077033997,762.8339552879333,0.9997044801712036
2,Left Eye,299.463751912117,753.5301232337952,0.9995158314704895
2,Right Eye,298.6084222793579,748.1179618835449,0.9995368123054504
2,Left Ear,297.6606458425522,743.3056926727295,0.9996172785758972
2,Right Ear,300.165855884552,771.7362928390503,0.9989470839500427
2,Left Shoulder,394.52040791511536,701.643283367157,0.9998864531517029
2,Right Shoulder,387.39190697669983,833.6326217651367,0.9956385493278503
2,Left Elbow,531.5203756093979,691.3647150993347,0.8929949998855591
2,Right Elbow,465.6841218471527,823.1725215911865,0.2986859083175659
2,Left Wrist,675.4668354988098,679.5771145820618,0.687971293926239
2,Right Wrist,339.66535925865173,799.7260665893555,0.1899191290140152
2,Left Hip,628.0571639537811,728.8068294525146,0.9985721707344055
2,Right Hip,626.0909974575043,797.808780670166,0.9945623278617859
2,Left Knee,815.1592671871185,722.0757937431335,0.6689208149909973
2,Right Knee,803.3605635166168,773.3917737007141,0.52740877866745
2,Left Ankle,955.1857531070709,737.3577547073364,0.6879822015762329
2,Right Ankle,949.0535795688629,758.5720753669739,0.5750341415405273
3,Nose,316.85955226421356,761.4842462539673,0.9996830821037292
3,Left Eye,299.42467510700226,752.6541996002197,0.999468207359314
3,Right Eye,298.6061930656433,747.5426602363586,0.9994805455207825
3,Left Ear,297.6821184158325,742.8364777565002,0.9995601177215576
3,Right Ear,300.08144080638885,770.4116892814636,0.9988647103309631
3,Left Shoulder,392.324435710907,700.8926296234131,0.9998635649681091
3,Right Shoulder,387.4941557645798,836.6957473754883,0.9956013560295105
3,Left Elbow,529.8146337270737,691.3934254646301,0.8770517110824585
3,Right Elbow,466.2293940782547,824.0722632408142,0.3422291874885559
3,Left Wrist,673.4691321849823,679.6274542808533,0.6747370958328247
3,Right Wrist,335.37854850292206,800.4149222373962,0.24289269745349884
3,Left Hip,627.9841899871826,728.4998989105225,0.9986833930015564
3,Right Hip,628.5739481449127,796.5677976608276,0.9950441718101501
3,Left Knee,818.034428358078,722.0662021636963,0.6854694485664368
3,Right Knee,815.4392302036285,774.0602874755859,0.5479416847229004
3,Left Ankle,956.6468060016632,742.2360062599182,0.6919192671775818
3,Right Ankle,956.178343296051,769.4997811317444,0.5844010710716248
4,Nose,316.89184308052063,761.4270830154419,0.9996927380561829
4,Left Eye,299.40336644649506,752.605082988739,0.9994832873344421
4,Right Eye,298.60563576221466,747.5114393234253,0.9994969964027405
4,Left Ear,297.71116375923157,742.8089261054993,0.9995720386505127
4,Right Ear,300.0439703464508,770.1737022399902,0.9988948106765747
4,Left Shoulder,391.90147519111633,700.9214043617249,0.9998640418052673
4,Right Shoulder,387.6097798347473,836.5707349777222,0.995616614818573
4,Left Elbow,529.8834770917892,692.5272917747498,0.875485897064209
4,Right Elbow,472.82973527908325,824.1397261619568,0.3442921042442322
4,Left Wrist,673.7942039966583,679.9759697914124,0.6830880641937256
4,Right Wrist,390.63737988471985,808.06964635849,0.26511213183403015
4,Left Hip,629.8235535621643,729.3034029006958,0.998775839805603
4,Right Hip,632.692551612854,794.7161722183228,0.9954636096954346
4,Left Knee,814.2445683479309,722.2527551651001,0.7016801238059998
4,Right Knee,816.9710278511047,775.1272058486938,0.5675933957099915
4,Left Ankle,956.0044646263123,745.0603723526001,0.6921672821044922
4,Right Ankle,960.4385018348694,774.5089673995972,0.6000218391418457
5,Nose,316.9091522693634,761.1894822120667,0.9997037053108215
5,Left Eye,299.3746489286423,752.5446367263794,0.9995012283325195
5,Right Eye,298.5902279615402,747.4677300453186,0.9995171427726746
5,Left Ear,297.7111965417862,742.7748727798462,0.9995878338813782
5,Right Ear,300.0420033931732,770.1341128349304,0.9989263415336609
5,Left Shoulder,391.85269474983215,701.0087585449219,0.9998683333396912
