Frame,Keypoint,X,Y,Confidence
4,Left Knee,1128.6231994628906,639.3662524223328,0.9501648545265198
4,Right Knee,1157.6351165771484,475.31339049339294,0.7474645972251892
4,Left Ankle,540.2552032470703,755.2201080322266,0.95907062292099
4,Right Ankle,612.1843528747559,592.8726482391357,0.8224086165428162
5,Nose,2806.0558319091797,194.01674687862396,0.9990488886833191
5,Left Eye,2879.909133911133,218.13734829425812,0.9987576603889465
5,Right Eye,2887.5975036621094,235.57607889175415,0.9989526271820068
5,Left Ear,2896.281280517578,254.59389567375183,0.9991207122802734
5,Right Ear,2870.588836669922,189.96020078659058,0.9982467293739319
5,Left Shoulder,2645.584945678711,617.068727016449,0.9999850392341614
5,Right Shoulder,2602.448272705078,328.6400520801544,0.9986475110054016
5,Left Elbow,2234.3213653564453,900.9678268432617,0.9974920749664307
5,Right Elbow,2191.6873168945312,409.09454226493835,0.05351683124899864
5,Left Wrist,1988.1509399414062,559.6225047111511,0.9787635207176208
5,Right Wrist,1995.007095336914,360.1804804801941,0.11420195549726486
5,Left Hip,1742.0606231689453,592.0905160903931,0.9992772936820984
5,Right Hip,1728.218879699707,441.53084993362427,0.9970044493675232
5,Left Knee,1128.5715866088867,638.9419054985046,0.9465904831886292
5,Right Knee,1157.7490997314453,477.5070297718048,0.7372953295707703
5,Left Ankle,536.6104888916016,750.5280876159668,0.9537805914878845
5,Right Ankle,606.9383811950684,595.8638691902161,0.8118225932121277
6,Nose,2805.1341247558594,196.19720578193665,0.9990794062614441
6,Left Eye,2879.652557373047,219.22116458415985,0.9987790584564209
6,Right Eye,2887.485809326172,237.00826585292816,0.9989665150642395
6,Left Ear,2896.25244140625,255.8199441432953,0.9991340041160583
6,Right Ear,2870.0106811523438,190.05624532699585,0.9982674717903137
6,Left Shoulder,2645.998306274414,617.5306677818298,0.9999849796295166
6,Right Shoulder,2604.2594146728516,323.58168482780457,0.9985235929489136
6,Left Elbow,2231.4990234375,900.5853867530823,0.9975998997688293
6,Right Elbow,2189.4522857666016,400.9336531162262,0.05308068171143532
6,Left Wrist,1988.1649017333984,559.3666863441467,0.9796659350395203
6,Right Wrist,1993.2192993164062,360.72166442871094,0.11632081866264343
6,Left Hip,1743.7258529663086,589.3260169029236,0.9991928339004517
6,Right Hip,1728.9507293701172,436.8471336364746,0.9967541694641113
6,Left Knee,1136.1115264892578,632.7257251739502,0.9435046315193176
6,Right Knee,1161.9226455688477,475.83848118782043,0.7273679375648499
6,Left Ankle,537.1428680419922,745.9661650657654,0.9489043951034546
6,Right Ankle,611.2890815734863,597.7966046333313,0.8020633459091187
7,Nose,2805.2110290527344,196.88763856887817,0.9990893602371216
7,Left Eye,2880.249481201172,219.92658019065857,0.9987691044807434
7,Right Eye,2888.100357055664,237.84556567668915,0.9989554286003113
7,Left Ear,2896.7825317382812,256.5312498807907,0.9991271495819092
7,Right Ear,2870.1878356933594,190.44098675251007,0.9982432723045349
7,Left Shoulder,2645.968780517578,618.4354948997498,0.9999846816062927
7,Right Shoulder,2607.377471923828,323.04606914520264,0.998406708240509
7,Left Elbow,2230.9920501708984,900.6429362297058,0.9976809620857239
7,Right Elbow,2189.75830078125,398.0669617652893,0.05190636217594147
7,Left Wrist,1987.9918670654297,557.6158690452576,0.9803807139396667
7,Right Wrist,1990.6256103515625,358.88832092285156,0.11563152819871902
7,Left Hip,1742.526969909668,588.3174848556519,0.9991215467453003
7,Right Hip,1728.4474182128906,428.72074842453003,0.9965807795524597
7,Left Knee,1131.3188552856445,635.4819202423096,0.9425806403160095
7,Right Knee,1161.5538024902344,475.5069923400879,0.7271304130554199
7,Left Ankle,534.5409393310547,745.5785751342773,0.9456093311309814
7,Right Ankle,610.6028938293457,597.5679516792297,0.7987682819366455
8,Nose,2805.3568267822266,196.61165535449982,0.9990552663803101
8,Left Eye,2880.3380584716797,219.92007851600647,0.9987072348594666
8,Right Eye,2888.1168365478516,237.78746902942657,0.9989005327224731
8,Left Ear,2896.7479705810547,256.3879716396332,0.9990865588188171
8,Right Ear,2870.8422088623047,190.46504616737366,0.9981541037559509
8,Left Shoulder,2645.8577728271484,619.2882442474365,0.999984622001648
8,Right Shoulder,2611.2863159179688,323.1773257255554,0.9983682036399841
8,Left Elbow,2229.7505950927734,900.8246612548828,0.9977613687515259
8,Right Elbow,2197.587432861328,402.7342629432678,0.050977177917957306
8,Left Wrist,1988.0506896972656,556.9440722465515,0.981006383895874
8,Right Wrist,1992.0398712158203,359.1827952861786,0.11461444944143295
8,Left Hip,1741.5577697753906,588.3060264587402,0.9990497827529907
8,Right Hip,1728.1705856323242,428.3180630207062,0.9963545799255371
8,Left Knee,1129.3742752075195,635.4940867424011,0.9407475590705872
8,Right Knee,1158.984489440918,476.1670410633087,0.7217675447463989
8,Left Ankle,529.2227554321289,740.3792953491211,0.9434288144111633
8,Right Ankle,606.5946578979492,597.4551057815552,0.7928865551948547
9,Nose,2805.081253051758,199.9366182088852,0.9990967512130737
9,Left Eye,2879.7756958007812,223.00418972969055,0.9987472295761108
9,Right Eye,2887.6448822021484,241.6144448518753,0.9989315271377563
9,Left Ear,2896.394577026367,260.05868196487427,0.9991130232810974
9,Right Ear,2870.3711700439453,191.83839619159698,0.9982060790061951
9,Left Shoulder,2645.8280181884766,620.8274674415588,0.999984622001648
9,Right Shoulder,2606.556930541992,322.52487301826477,0.998316764831543
9,Left Elbow,2225.0784301757812,901.0953497886658,0.9978613257408142
9,Right Elbow,2186.974639892578,387.82721042633057,0.05212604999542236
9,Left Wrist,1987.7094268798828,556.8594861030579,0.9819363951683044
9,Right Wrist,1985.1097869873047,349.6411693096161,0.12016487866640091
9,Left Hip,1733.316650390625,588.0938529968262,0.9989984631538391
9,Right Hip,1719.9231719970703,427.35066533088684,0.9962213635444641
9,Left Knee,1118.6143112182617,638.9930820465088,0.9392118453979492
9,Right Knee,1153.4037780761719,475.6803810596466,0.71890789270401
9,Left Ankle,528.310546875,740.8438110351562,0.9400392770767212
9,Right Ankle,604.2581176757812,597.2367525100708,0.788805365562439
10,Nose,2803.626708984375,203.2382619380951,0.9991416335105896
10,Left Eye,2876.9519805908203,226.04492962360382,0.9987992644309998
10,Right Eye,2885.6233978271484,245.51318049430847,0.9989734888076782
10,Left Ear,2895.0313568115234,264.2135900259018,0.999147891998291
10,Right Ear,2865.8180236816406,192.28305280208588,0.9982734322547913
10,Left Shoulder,2645.8216094970703,621.1949729919434,0.9999849796295166
10,Right Shoulder,2602.8433227539062,320.185364484787,0.998260498046875
10,Left Elbow,2222.2684478759766,901.0791921615601,0.9979310035705566
10,Right Elbow,2182.9671478271484,379.73352670669556,0.052220579236745834
10,Left Wrist,1985.969467163086,556.0517978668213,0.9826517701148987
10,Right Wrist,1980.5870819091797,343.02764654159546,0.1228814348578453
10,Left Hip,1731.3578796386719,587.1366262435913,0.9989638328552246
10,Right Hip,1718.2715606689453,421.8615782260895,0.9960995316505432
10,Left Knee,1113.6315536499023,640.7285141944885,0.9379569888114929
10,Right Knee,1152.5372314453125,475.03172636032104,0.7162901759147644
10,Left Ankle,520.111255645752,741.3761115074158,0.9367982745170593
10,Right Ankle,606.4310646057129,596.597592830658,0.7848847508430481
11,Nose,2804.6548461914062,197.36803829669952,0.9991334676742554
11,Left Eye,2877.128219604492,221.692396402359,0.9987815022468567
11,Right Eye,2885.6407928466797,240.75290858745575,0.9989573955535889
11,Left Ear,2894.9876403808594,260.16497790813446,0.9991387724876404
11,Right Ear,2866.8875885009766,187.72916078567505,0.998226523399353
11,Left Shoulder,2644.6934509277344,621.1176609992981,0.9999849200248718
11,Right Shoulder,2600.8763122558594,319.8116147518158,0.9982223510742188
11,Left Elbow,2222.302780151367,900.436749458313,0.9979689717292786
11,Right Elbow,2182.526321411133,382.6004111766815,0.05180227756500244
11,Left Wrist,1985.584487915039,554.9675631523132,0.9828810691833496
11,Right Wrist,1979.9356842041016,342.91077733039856,0.12288633733987808
11,Left Hip,1729.145393371582,586.6395378112793,0.9989380240440369
11,Right Hip,1716.785888671875,420.5742144584656,0.9960038065910339
11,Left Knee,1113.7512588500977,640.2320694923401,0.93498694896698
11,Right Knee,1152.3179626464844,477.2453212738037,0.7105297446250916
11,Left Ankle,520.8496284484863,741.6860032081604,0.9332137107849121
11,Right Ankle,613.1260299682617,595.98308801651,0.7797465324401855
12,Nose,2806.5403747558594,186.26230895519257,0.9991008639335632
12,Left Eye,2877.6315307617188,210.9577453136444,0.998744547367096
12,Right Eye,2885.745620727539,229.53425288200378,0.998926043510437
12,Left Ear,2894.9768829345703,248.82238805294037,0.9991174340248108
12,Right Ear,2868.577651977539,179.36939120292664,0.998155415058136
12,Left Shoulder,2642.9603576660156,620.0495839118958,0.999984860420227
12,Right Shoulder,2600.779037475586,319.72612738609314,0.998201310634613
12,Left Elbow,2221.6893768310547,900.8448100090027,0.998022735118866
12,Right Elbow,2182.0751953125,382.82681107521057,0.051485173404216766
12,Left Wrist,1985.412826538086,554.6608257293701,0.9834562540054321
12,Right Wrist,1976.0545349121094,338.7430429458618,0.12223934382200241
12,Left Hip,1724.9035263061523,586.0992550849915,0.9988781213760376
12,Right Hip,1713.2250595092773,420.1755201816559,0.9957929849624634
12,Left Knee,1110.834732055664,638.8168931007385,0.9311554431915283
12,Right Knee,1150.3388214111328,477.3549163341522,0.7040733098983765
12,Left Ankle,520.653076171875,740.9548544883728,0.9294074773788452
12,Right Ankle,613.5348129272461,595.6598711013794,0.7726795077323914
13,Nose,2808.3352661132812,179.66391384601593,0.999062716960907
13,Left Eye,2879.234390258789,203.49614024162292,0.9987044334411621
13,Right Eye,2886.7980194091797,222.041797041893,0.9988945722579956
13,Left Ear,2895.5802154541016,241.23049199581146,0.9990977048873901
13,Right Ear,2871.200408935547,173.25371325016022,0.9980747699737549
13,Left Shoulder,2641.685028076172,619.7173547744751,0.9999849200248718
13,Right Shoulder,2600.977020263672,314.3942713737488,0.9981653690338135
13,Left Elbow,2220.3934478759766,900.1131463050842,0.9980701804161072
13,Right Elbow,2181.148910522461,383.30230236053467,0.0513642281293869
13,Left Wrist,1984.6247863769531,552.4323606491089,0.9839923977851868
13,Right Wrist,1972.5762176513672,330.08294105529785,0.12218914180994034
13,Left Hip,1724.992561340332,585.7810592651367,0.998814582824707
13,Right Hip,1713.4072494506836,417.22907066345215,0.9956082701683044
13,Left Knee,1112.350730895996,637.1662402153015,0.9291583895683289
13,Right Knee,1150.308952331543,471.29583835601807,0.7003701329231262
13,Left Ankle,520.9635543823242,739.8084354400635,0.9274761080741882
13,Right Ankle,614.1589164733887,595.4958486557007,0.7693980932235718
14,Nose,2808.292694091797,180.27803242206573,0.9991129040718079
14,Left Eye,2878.8510131835938,204.14125442504883,0.9987751841545105
14,Right Eye,2886.3338470458984,222.64374911785126,0.998954713344574
14,Left Ear,2894.941177368164,241.8051016330719,0.9991490244865417
14,Right Ear,2870.9275817871094,173.7921130657196,0.9981690049171448
14,Left Shoulder,2641.3501739501953,619.0025568008423,0.9999855756759644
14,Right Shoulder,2598.5863494873047,314.5363426208496,0.9981614947319031
14,Left Elbow,2218.399887084961,898.7698101997375,0.9981678128242493
14,Right Elbow,2170.12939453125,383.8997161388397,0.05191631615161896
14,Left Wrist,1982.9999542236328,551.6454648971558,0.9848544001579285
14,Right Wrist,1967.0516967773438,330.2390134334564,0.12459348887205124
14,Left Hip,1725.2093124389648,584.8794507980347,0.9987956881523132
14,Right Hip,1713.6720657348633,417.1746754646301,0.9955068826675415
14,Left Knee,1112.4458312988281,636.0456991195679,0.9278584718704224
14,Right Knee,1149.9034881591797,472.40601539611816,0.69552081823349
14,Left Ankle,520.4391288757324,739.3416666984558,0.9256160259246826
14,Right Ankle,601.5352821350098,595.2808427810669,0.7650464177131653
15,Nose,2808.0187225341797,180.47034680843353,0.9991748332977295
15,Left Eye,2878.2005310058594,204.83189642429352,0.9988594055175781
15,Right Eye,2885.7669067382812,223.4811294078827,0.9990265369415283
15,Left Ear,2894.3396759033203,243.006591796875,0.9992074966430664
15,Right Ear,2870.1040649414062,174.24753606319427,0.9982913732528687
15,Left Shoulder,2640.5992126464844,614.2811179161072,0.9999862909317017
15,Right Shoulder,2594.6786499023438,315.24824380874634,0.9981600046157837
15,Left Elbow,2218.179931640625,898.4132480621338,0.9982689023017883
15,Right Elbow,2165.193099975586,384.751660823822,0.05190259963274002
15,Left Wrist,1980.97412109375,551.1033797264099,0.9856686592102051
15,Right Wrist,1962.1208953857422,330.5287563800812,0.12621980905532837
15,Left Hip,1725.4522705078125,583.5269737243652,0.9987977147102356
15,Right Hip,1713.694725036621,417.4293351173401,0.9954853057861328
15,Left Knee,1112.1630477905273,633.4110403060913,0.9286268353462219
15,Right Knee,1149.0361404418945,472.3666834831238,0.6930561065673828
15,Left Ankle,520.4941177368164,738.5290861129761,0.9262409210205078
15,Right Ankle,595.3292083740234,590.8217883110046,0.7651582956314087
16,Nose,2807.3938751220703,182.1151900291443,0.9992355108261108
16,Left Eye,2877.081756591797,207.91867911815643,0.9989382028579712
16,Right Eye,2884.9271392822266,227.50032305717468,0.9990931153297424
16,Left Ear,2893.5802459716797,247.55134284496307,0.999260663986206
16,Right Ear,2868.4728240966797,174.44290816783905,0.9984100461006165
16,Left Shoulder,2640.275115966797,613.172550201416,0.9999867081642151
16,Right Shoulder,2594.175567626953,315.3613793849945,0.9981887340545654
16,Left Elbow,2218.0567932128906,898.4031414985657,0.9983624219894409
16,Right Elbow,2165.7266235351562,385.15241503715515,0.051815275102853775
16,Left Wrist,1979.4225311279297,551.1240434646606,0.986414909362793
16,Right Wrist,1960.6079864501953,331.26872420310974,0.12767420709133148
16,Left Hip,1725.6209564208984,582.2939085960388,0.9987974166870117
16,Right Hip,1713.8359451293945,417.2565257549286,0.9955291152000427
16,Left Knee,1112.1551513671875,631.5180230140686,0.9322792291641235
16,Right Knee,1148.8235092163086,471.6675281524658,0.698030412197113
16,Left Ankle,520.6731605529785,728.8590359687805,0.9276746511459351
16,Right Ankle,596.8894386291504,586.2417125701904,0.7712708115577698
17,Nose,2807.402114868164,181.37169778347015,0.9992632269859314
17,Left Eye,2877.0503997802734,207.72382199764252,0.9989712834358215
17,Right Eye,2884.8323822021484,227.03310370445251,0.9991218447685242
17,Left Ear,2893.4188842773438,247.11441099643707,0.9992843270301819
17,Right Ear,2868.5256958007812,173.96593630313873,0.9984539151191711
17,Left Shoulder,2640.113983154297,613.0665278434753,0.9999871253967285
17,Right Shoulder,2593.238067626953,315.4582929611206,0.9982073903083801
17,Left Elbow,2218.2003021240234,895.8015704154968,0.9984157681465149
17,Right Elbow,2163.948211669922,385.20278692245483,0.051969658583402634
17,Left Wrist,1979.0032196044922,550.6639695167542,0.9868754744529724
17,Right Wrist,1955.7685089111328,330.0410985946655,0.12896093726158142
17,Left Hip,1725.7629776000977,581.9250512123108,0.9988085627555847
17,Right Hip,1713.9430618286133,417.1852970123291,0.9955695271492004
17,Left Knee,1110.8979034423828,631.1776828765869,0.9345600008964539
17,Right Knee,1148.3359909057617,468.8630533218384,0.7023666501045227
17,Left Ankle,520.2609443664551,729.2826104164124,0.9292232990264893
17,Right Ankle,597.4203300476074,583.8680863380432,0.7751790881156921
18,Nose,2807.7488708496094,179.94845867156982,0.9992746710777283
18,Left Eye,2877.406768798828,204.966162443161,0.9989869594573975
18,Right Eye,2885.07568359375,223.5198175907135,0.9991352558135986
18,Left Ear,2893.5921478271484,243.01238536834717,0.9992970824241638
18,Right Ear,2868.948440551758,172.51681923866272,0.9984694719314575
18,Left Shoulder,2639.6163940429688,612.8038215637207,0.9999869465827942
18,Right Shoulder,2593.1041717529297,315.5651843547821,0.9982027411460876
18,Left Elbow,2217.3312377929688,895.8361387252808,0.9984301328659058
18,Right Elbow,2161.8603515625,376.25319957733154,0.05320942401885986
18,Left Wrist,1979.0318298339844,549.2336654663086,0.9869171380996704
18,Right Wrist,1955.2086639404297,318.94766449928284,0.13131183385849
18,Left Hip,1723.1420516967773,580.2933239936829,0.9987850189208984
18,Right Hip,1712.3027801513672,415.2504050731659,0.9955270886421204
18,Left Knee,1108.0420303344727,631.1873388290405,0.9335015416145325
18,Right Knee,1146.217918395996,460.31113028526306,0.7048950791358948
18,Left Ankle,519.2528915405273,726.8898010253906,0.928725004196167
18,Right Ankle,602.2333717346191,578.246648311615,0.7754268050193787
19,Nose,2810.2347564697266,180.17294347286224,0.9992634057998657
19,Left Eye,2879.1336822509766,205.02974689006805,0.9989591836929321
19,Right Eye,2886.6416931152344,223.62461686134338,0.999112606048584
19,Left Ear,2894.9954223632812,243.1303972005844,0.9992799162864685
19,Right Ear,2870.781784057617,173.18785965442657,0.9984246492385864
19,Left Shoulder,2640.809555053711,611.7396712303162,0.9999871850013733
19,Right Shoulder,2593.9979553222656,316.5982747077942,0.9982208609580994
19,Left Elbow,2218.860626220703,896.4525747299194,0.998485803604126
19,Right Elbow,2166.6531372070312,387.53859400749207,0.05279095470905304
19,Left Wrist,1979.026107788086,544.9267888069153,0.9873987436294556
19,Right Wrist,1966.4952850341797,319.4894278049469,0.13252109289169312
19,Left Hip,1723.2812118530273,580.0628042221069,0.9987952709197998
19,Right Hip,1712.3961639404297,415.3360855579376,0.995596706867218
19,Left Knee,1108.1351852416992,632.9942893981934,0.9364680051803589
19,Right Knee,1149.9038314819336,456.92256689071655,0.7121315598487854
19,Left Ankle,518.4948921203613,731.3879299163818,0.9304773807525635
19,Right Ankle,619.233341217041,570.5066299438477,0.7808713316917419
20,Nose,2810.5574798583984,182.35771536827087,0.9992815256118774
20,Left Eye,2879.9913024902344,207.67513990402222,0.9989714026451111
20,Right Eye,2887.535934448242,226.4974719285965,0.9991224408149719
20,Left Ear,2895.8040618896484,245.96433877944946,0.9992864727973938
20,Right Ear,2871.4389038085938,175.53195476531982,0.9984383583068848
20,Left Shoulder,2642.526397705078,611.7849898338318,0.9999874830245972
20,Right Shoulder,2600.1498413085938,316.69979095458984,0.9982492327690125
20,Left Elbow,2220.8361053466797,896.6876006126404,0.9985479116439819
20,Right Elbow,2186.5889739990234,387.76573419570923,0.053007207810878754
20,Left Wrist,1979.1719055175781,541.665780544281,0.9879083037376404
20,Right Wrist,1987.1923828125,316.0697078704834,0.13482409715652466
20,Left Hip,1729.453010559082,578.2892632484436,0.998807966709137
20,Right Hip,1717.5928115844727,413.0110287666321,0.9956558346748352
20,Left Knee,1113.9636611938477,632.1898198127747,0.9394585490226746
20,Right Knee,1154.615592956543,454.18800115585327,0.7192188501358032
20,Left Ankle,518.8684272766113,731.5366959571838,0.9329719543457031
20,Right Ankle,629.7292900085449,569.2175602912903,0.7880229353904724
21,Nose,2814.9629974365234,182.39876925945282,0.9992836713790894
21,Left Eye,2885.269546508789,207.77696192264557,0.9989550709724426
21,Right Eye,2892.547073364258,226.60334944725037,0.9991084933280945
21,Left Ear,2900.56640625,246.0829782485962,0.9992715716362
21,Right Ear,2876.656265258789,175.25301039218903,0.9984139204025269
21,Left Shoulder,2643.4668731689453,609.2156052589417,0.9999868869781494
21,Right Shoulder,2608.7782287597656,316.71623826026917,0.998274564743042
21,Left Elbow,2221.065673828125,896.7352366447449,0.9985727667808533
21,Right Elbow,2195.3258514404297,387.11633920669556,0.05251866206526756
21,Left Wrist,1979.3051147460938,540.5097055435181,0.9881539940834045
21,Right Wrist,2004.0003204345703,315.7913911342621,0.13582393527030945
21,Left Hip,1729.9602127075195,575.3545618057251,0.9987872838973999
21,Right Hip,1718.488998413086,410.98588585853577,0.9957191944122314
21,Left Knee,1114.2805480957031,632.2223281860352,0.9432410001754761
21,Right Knee,1154.538803100586,451.99838519096375,0.7304103374481201
21,Left Ankle,522.9112815856934,731.0634899139404,0.9344630837440491
21,Right Ankle,635.5332183837891,564.4663166999817,0.7975267767906189
22,Nose,2817.765426635742,179.02681410312653,0.9992746710777283
22,Left Eye,2888.068313598633,205.59579491615295,0.998931884765625
22,Right Eye,2894.9290466308594,224.63488698005676,0.9990888833999634
22,Left Ear,2902.6741790771484,244.2965465784073,0.999258816242218
22,Right Ear,2880.270767211914,172.66814410686493,0.9983641505241394
22,Left Shoulder,2644.599609375,607.4296402931213,0.9999869465827942
22,Right Shoulder,2607.4422454833984,312.15009927749634,0.9982669949531555
22,Left Elbow,2224.4226837158203,894.0637564659119,0.9985936284065247
22,Right Elbow,2194.397506713867,376.7809295654297,0.05228003114461899
22,Left Wrist,1980.2737426757812,539.7932016849518,0.988469123840332
22,Right Wrist,2004.8739624023438,288.85546803474426,0.13737329840660095
22,Left Hip,1729.5643615722656,569.3964529037476,0.9987912178039551
22,Right Hip,1718.287124633789,402.3793423175812,0.99575275182724
22,Left Knee,1114.1184997558594,630.3719258308411,0.9442060589790344
22,Right Knee,1151.6183853149414,446.8348002433777,0.733273446559906
22,Left Ankle,523.3585166931152,724.2295217514038,0.9344969987869263
22,Right Ankle,636.3237190246582,562.6869821548462,0.8006128668785095
23,Nose,2819.1817474365234,167.45827496051788,0.9992663860321045
23,Left Eye,2889.3869018554688,193.7016087770462,0.9989092946052551
23,Right Eye,2895.6941986083984,213.27966392040253,0.9990735650062561
23,Left Ear,2903.0868530273438,233.70765209197998,0.9992477893829346
23,Right Ear,2883.0448150634766,160.9807562828064,0.9983171224594116
23,Left Shoulder,2645.9525299072266,602.1159052848816,0.9999871253967285
23,Right Shoulder,2607.0275115966797,303.93404245376587,0.9982302188873291
23,Left Elbow,2227.272720336914,890.8760690689087,0.998611330986023
23,Right Elbow,2196.902847290039,359.8777985572815,0.052049390971660614
23,Left Wrist,1980.4110717773438,533.8903248310089,0.9886842370033264
23,Right Wrist,2012.2240447998047,272.19547390937805,0.13702036440372467
23,Left Hip,1730.4607772827148,565.7387781143188,0.9988051652908325
23,Right Hip,1719.2693710327148,394.0163540840149,0.9957965016365051
23,Left Knee,1113.438606262207,629.9786067008972,0.9468432664871216
23,Right Knee,1152.2100448608398,442.6980936527252,0.7398620247840881
23,Left Ankle,523.2037925720215,724.4611358642578,0.9369412660598755
23,Right Ankle,641.0507583618164,557.312285900116,0.8063384890556335
24,Nose,2820.5916595458984,164.63762640953064,0.9992439150810242
24,Left Eye,2890.1786041259766,192.38390922546387,0.9988759160041809
24,Right Eye,2896.1732482910156,211.98784232139587,0.9990425705909729
24,Left Ear,2903.316421508789,232.40971505641937,0.9992249011993408
24,Right Ear,2884.3826293945312,160.04617273807526,0.9982621073722839
24,Left Shoulder,2645.478744506836,598.0739879608154,0.999987006187439
24,Right Shoulder,2601.587448120117,304.2416489124298,0.9982092976570129
24,Left Elbow,2228.3118438720703,888.3729887008667,0.9986144304275513
24,Right Elbow,2189.9368286132812,365.09629368782043,0.052347250282764435
24,Left Wrist,1980.5136108398438,530.6218814849854,0.9886916875839233
24,Right Wrist,2010.9429931640625,283.3226716518402,0.1389603167772293
24,Left Hip,1729.812355041504,562.9749870300293,0.9987773895263672
24,Right Hip,1719.199562072754,393.9933407306671,0.9956863522529602
24,Left Knee,1113.9997100830078,628.077929019928,0.9450109601020813
24,Right Knee,1152.3576736450195,443.0212140083313,0.7339640259742737
24,Left Ankle,525.7612037658691,716.6573882102966,0.935326874256134
24,Right Ankle,640.6258964538574,557.1248316764832,0.8013710975646973
25,Nose,2821.3172149658203,161.90259397029877,0.9992339015007019
25,Left Eye,2890.496063232422,190.69501876831055,0.9988638162612915
25,Right Eye,2896.4781188964844,210.48796713352203,0.9990320801734924
25,Left Ear,2903.5780334472656,231.0513800382614,0.9992184638977051
