Frame,Keypoint,X,Y,Confidence
1,Nose,768.9320623874664,285.0322902202606,0.9999191761016846
1,Left Eye,773.0611562728882,274.78230357170105,0.9999349117279053
1,Right Eye,777.5890171527863,274.51956510543823,0.9999034404754639
1,Left Ear,781.9795846939087,273.9564299583435,0.9999033212661743
1,Right Ear,763.9131188392639,272.6486921310425,0.9998987913131714
1,Left Shoulder,897.4409878253937,304.84147667884827,0.9999735355377197
1,Right Shoulder,785.7098460197449,270.37912487983704,0.99997878074646
1,Left Elbow,852.1857857704163,405.61814188957214,0.9881933331489563
1,Right Elbow,735.9297335147858,345.3262138366699,0.6549959778785706
1,Left Wrist,752.2454798221588,436.36758685112,0.9289588332176208
1,Right Wrist,703.6767482757568,424.80056047439575,0.5567049384117126
1,Left Hip,896.402370929718,422.4859321117401,0.9999418258666992
1,Right Hip,836.1327588558197,391.0066258907318,0.999910831451416
1,Left Knee,805.1791429519653,465.4282057285309,0.9947447776794434
1,Right Knee,705.1927447319031,376.60454750061035,0.8327209949493408
1,Left Ankle,758.8500499725342,549.7154331207275,0.8894776701927185
1,Right Ankle,615.9447968006134,423.8828909397125,0.8706152439117432
2,Nose,768.4017062187195,282.9326033592224,0.9999226331710815
2,Left Eye,772.9732990264893,273.3232569694519,0.9999365210533142
2,Right Eye,777.5868535041809,273.02276372909546,0.9999061226844788
2,Left Ear,782.0637047290802,272.47955203056335,0.999907374382019
2,Right Ear,763.3577823638916,270.84125876426697,0.9999028444290161
2,Left Shoulder,896.3303804397583,304.1533291339874,0.9999738931655884
2,Right Shoulder,778.9839804172516,270.3488051891327,0.9999793171882629
2,Left Elbow,865.8525705337524,411.68951511383057,0.988487184047699
2,Right Elbow,735.6520652770996,346.9559133052826,0.6549474596977234
2,Left Wrist,752.0507514476776,436.5512752532959,0.9320387244224548
2,Right Wrist,710.0450873374939,424.40598607063293,0.5579421520233154
2,Left Hip,890.112316608429,422.6227569580078,0.9999344944953918
2,Right Hip,828.1572222709656,385.1689910888672,0.9999008178710938
2,Left Knee,779.0095508098602,460.8781599998474,0.9939140677452087
2,Right Knee,701.2255966663361,376.83902621269226,0.8351523876190186
2,Left Ankle,757.7926158905029,549.7154974937439,0.8911035060882568
2,Right Ankle,664.5232319831848,456.305068731308,0.8682771325111389
3,Nose,768.8776433467865,281.3515377044678,0.9999257326126099
3,Left Eye,774.5424032211304,272.40114569664,0.999937891960144
3,Right Eye,779.793381690979,272.0233082771301,0.9999082684516907
3,Left Ear,785.3769719600677,271.3546335697174,0.9999110102653503
3,Right Ear,763.7606799602509,269.9050337076187,0.999906599521637
3,Left Shoulder,895.9174513816833,302.1930420398712,0.9999738931655884
3,Right Shoulder,775.9226143360138,270.8113896846771,0.9999797344207764
3,Left Elbow,870.9035098552704,414.39839601516724,0.988775372505188
3,Right Elbow,735.1671457290649,348.036253452301,0.6607338190078735
3,Left Wrist,753.6393940448761,436.6710412502289,0.9348634481430054
3,Right Wrist,710.9675228595734,424.2241322994232,0.5639998912811279
3,Left Hip,886.6302192211151,423.42790246009827,0.9999281167984009
3,Right Hip,825.0498294830322,384.53298568725586,0.999894380569458
3,Left Knee,783.3751380443573,461.6416883468628,0.9933215975761414
3,Right Knee,697.6896703243256,376.84678316116333,0.8388718962669373
3,Left Ankle,757.5072109699249,548.6798644065857,0.892947256565094
3,Right Ankle,674.5116174221039,460.36288619041443,0.8664685487747192
4,Nose,768.5780763626099,279.95853781700134,0.9999285936355591
4,Left Eye,774.1614699363708,270.6815493106842,0.9999384880065918
4,Right Eye,779.6280920505524,270.111848115921,0.9999092817306519
4,Left Ear,785.3239953517914,269.3497037887573,0.999913215637207
4,Right Ear,763.0439221858978,268.4292984008789,0.9999095797538757
4,Left Shoulder,895.3677535057068,300.7185459136963,0.999972939491272
4,Right Shoulder,775.6042957305908,271.00064635276794,0.9999802708625793
4,Left Elbow,868.7799870967865,414.6441078186035,0.9890477657318115
4,Right Elbow,734.4241619110107,349.50727343559265,0.6697885990142822
4,Left Wrist,753.6435902118683,437.09712624549866,0.9378030300140381
4,Right Wrist,710.6476306915283,423.9007544517517,0.5764279365539551
4,Left Hip,884.7428619861603,424.284964799881,0.9999215006828308
4,Right Hip,823.6479818820953,383.79659056663513,0.9998929500579834
4,Left Knee,778.1345844268799,466.80318117141724,0.9920376539230347
4,Right Knee,696.6109931468964,380.9836184978485,0.8420908451080322
4,Left Ankle,758.3370685577393,546.6815328598022,0.8890149593353271
4,Right Ankle,684.8107159137726,474.18808579444885,0.863082766532898
