Frame,Keypoint,X,Y,Confidence
8,Nose,194.29879188537598,293.8534212112427,0.9913709163665771
8,Left Eye,194.44547653198242,271.22002959251404,0.9932131767272949
8,Right Eye,194.69552993774414,271.38012528419495,0.9941131472587585
8,Left Ear,194.83022689819336,271.64106130599976,0.9947265982627869
8,Right Ear,185.1162815093994,264.8120176792145,0.9871609210968018
8,Left Shoulder,138.3294439315796,373.1686055660248,0.9998821020126343
8,Right Shoulder,5.228290557861328,299.32783126831055,0.991647481918335
8,Left Elbow,100.68418264389038,486.41664147377014,0.4745718538761139
8,Right Elbow,-127.97195434570312,385.7381772994995,0.47778746485710144
8,Left Wrist,123.69483947753906,558.0950617790222,0.4634145498275757
8,Right Wrist,-139.5985221862793,471.4121603965759,0.2671512961387634
8,Left Hip,-6.546413898468018,556.4787840843201,0.9965478777885437
8,Right Hip,-130.26919841766357,523.776615858078,0.9810075163841248
8,Left Knee,14.295787811279297,639.1616106033325,0.7367047667503357
8,Right Knee,-171.99907779693604,678.5966491699219,0.1909814178943634
8,Left Ankle,-0.10371923446655273,808.4455847740173,0.4035576581954956
8,Right Ankle,-170.31600952148438,796.6925525665283,0.11775267124176025
9,Nose,212.2875165939331,293.82319808006287,0.9920271039009094
9,Left Eye,216.74875259399414,271.5208125114441,0.9936978220939636
9,Right Eye,216.77537441253662,271.49458050727844,0.9945050477981567
9,Left Ear,216.4738655090332,271.6472089290619,0.9950934052467346
9,Right Ear,210.27435779571533,266.2962341308594,0.988170862197876
9,Left Shoulder,150.4873752593994,370.1944434642792,0.999869704246521
9,Right Shoulder,11.763204038143158,298.21205377578735,0.992134153842926
9,Left Elbow,116.24248266220093,486.17759227752686,0.45586323738098145
9,Right Elbow,-92.59714365005493,412.61616468429565,0.4998033344745636
9,Left Wrist,154.69266414642334,522.7199649810791,0.45263341069221497
9,Right Wrist,-26.052396297454834,510.55684447288513,0.28823402523994446
9,Left Hip,6.946961134672165,558.2667446136475,0.9964415431022644
9,Right Hip,-88.50136041641235,532.8716540336609,0.981275737285614
9,Left Knee,49.38366651535034,681.7240190505981,0.7501382827758789
9,Right Knee,-91.48211002349854,700.7943320274353,0.23800873756408691
9,Left Ankle,2.2568343579769135,839.9491596221924,0.4296744167804718
9,Right Ankle,-44.75520730018616,835.9729671478271,0.14058317244052887
10,Nose,234.93996620178223,292.5651240348816,0.9926081895828247
10,Left Eye,240.31734466552734,271.09572529792786,0.9941828846931458
10,Right Eye,239.7333526611328,270.7933008670807,0.9948852062225342
10,Left Ear,238.8264799118042,270.5577278137207,0.995453953742981
10,Right Ear,236.07263088226318,266.30579352378845,0.9891870617866516
10,Left Shoulder,172.18278408050537,364.33083415031433,0.9998602867126465
10,Right Shoulder,37.015836238861084,297.103453874588,0.9928922653198242
10,Left Elbow,141.53367519378662,476.3965308666229,0.4390070140361786
10,Right Elbow,-64.98894453048706,434.6691691875458,0.5438211560249329
10,Left Wrist,189.50945377349854,519.0366697311401,0.4614734351634979
10,Right Wrist,11.220637857913971,514.7990262508392,0.34619057178497314
10,Left Hip,21.007842421531677,580.1441073417664,0.9955714344978333
10,Right Hip,-56.01690888404846,559.8251509666443,0.9807941913604736
10,Left Knee,62.03698396682739,821.1045384407043,0.7010749578475952
10,Right Knee,-28.218314051628113,796.2778615951538,0.2619056701660156
10,Left Ankle,-2.453175410628319,1016.648519039154,0.40496352314949036
10,Right Ankle,-69.3765664100647,1005.7146978378296,0.15557008981704712
11,Nose,265.38928985595703,293.01950097084045,0.9930866360664368
11,Left Eye,269.44132804870605,271.7158305644989,0.9945545196533203
